timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-06 06:30:00+00:00,27496.66,27526.5,27505.07,27496.66,15.42695966,27511.58,424420.0348428628,15.42695966,424420.0348428628,
2023-10-06 06:35:00+00:00,27480.61,27495.47,27495.47,27484.6,5.29702569,27488.04,145604.8540477476,5.29702569,145604.8540477476,
2023-10-06 06:40:00+00:00,27482.46,27495.5,27485.1,27487.19,6.31865688,27488.98,173693.4326011824,6.31865688,173693.4326011824,
2023-10-06 06:45:00+00:00,27469.23,27487.2,27487.19,27480.28,11.53812777,27478.215,317047.15556153056,11.53812777,317047.15556153056,
2023-10-06 06:50:00+00:00,27480.28,27505.16,27480.28,27497.31,16.94082048,27492.72,465749.2340269056,16.94082048,465749.2340269056,
2023-10-06 06:55:00+00:00,27495.11,27499.66,27496.85,27495.12,4.28500034,27497.385000000002,117826.3040741109,4.28500034,117826.3040741109,
2023-10-06 07:00:00+00:00,27485.02,27499.26,27495.11,27499.26,9.87696537,27492.14,271538.9147271918,9.87696537,271538.9147271918,
2023-10-06 07:05:00+00:00,27495.0,27505.0,27499.25,27504.88,7.42181807,27500.0,204099.99692499998,7.42181807,204099.99692499998,
2023-10-06 07:10:00+00:00,27503.12,27523.32,27504.46,27511.37,24.09943179,27513.22,663052.9687132639,24.09943179,663052.9687132639,
2023-10-06 07:15:00+00:00,27499.02,27527.09,27511.37,27525.92,17.35121531,27513.055,477384.9411408721,17.35121531,477384.9411408721,
2023-10-06 07:20:00+00:00,27524.85,27565.34,27524.85,27565.34,34.4650307,27545.095,949342.5448094165,34.4650307,949342.5448094165,
2023-10-06 07:25:00+00:00,27538.15,27570.45,27567.26,27538.15,16.4380225,27554.300000000003,452938.20337175,16.4380225,452938.20337175,
2023-10-06 07:30:00+00:00,27535.22,27556.49,27538.14,27554.81,18.07955221,27545.855000000003,498016.7236415896,18.07955221,498016.7236415896,
2023-10-06 07:35:00+00:00,27549.04,27584.32,27553.6,27579.45,35.71877195,27566.68,984647.956338626,35.71877195,984647.956338626,
2023-10-06 07:40:00+00:00,27570.26,27614.28,27579.96,27603.72,59.23344791,27592.269999999997,1634385.2877636557,59.23344791,1634385.2877636557,
2023-10-06 07:45:00+00:00,27604.6,27655.16,27604.6,27623.6,72.30884832,27629.879999999997,1997884.8020198012,72.30884832,1997884.8020198012,
2023-10-06 07:50:00+00:00,27614.53,27631.77,27617.07,27627.77,22.31306797,27623.15,616357.2234955055,22.31306797,616357.2234955055,
2023-10-06 07:55:00+00:00,27621.27,27647.63,27627.77,27646.83,31.22180526,27634.45,862797.4163672071,31.22180526,862797.4163672071,
2023-10-06 08:00:00+00:00,27633.0,27659.16,27645.51,27641.42,23.64921188,27646.08,653808.0035714305,23.64921188,653808.0035714305,
2023-10-06 08:05:00+00:00,27624.0,27647.43,27641.41,27639.74,18.97330513,27635.715,524340.8531807179,18.97330513,524340.8531807179,
2023-10-06 08:10:00+00:00,27631.21,27664.34,27639.74,27646.94,24.74998526,27647.775,684282.0237217965,24.74998526,684282.0237217965,
2023-10-06 08:15:00+00:00,27609.34,27646.94,27646.94,27631.92,16.18381407,27628.14,447128.6808599298,16.18381407,447128.6808599298,
2023-10-06 08:20:00+00:00,27631.56,27663.43,27631.56,27659.4,18.37850946,27647.495000000003,508119.74840280274,18.37850946,508119.74840280274,
2023-10-06 08:25:00+00:00,27645.93,27667.94,27659.44,27667.94,13.07174332,27656.934999999998,361524.35533792415,13.07174332,361524.35533792415,
2023-10-06 08:30:00+00:00,27615.35,27675.23,27667.93,27621.66,23.93786168,27645.29,661769.1281234872,23.93786168,661769.1281234872,
2023-10-06 08:35:00+00:00,27621.29,27635.54,27622.46,27634.24,11.00921519,27628.415,304167.1660936239,11.00921519,304167.1660936239,
2023-10-06 08:40:00+00:00,27626.64,27641.65,27634.9,27640.82,11.04514487,27634.145,305223.13488358614,11.04514487,305223.13488358614,
2023-10-06 08:45:00+00:00,27637.25,27660.24,27640.13,27638.42,9.52159969,27648.745000000003,263260.2818208891,9.52159969,263260.2818208891,
2023-10-06 08:50:00+00:00,27626.92,27637.64,27635.33,27629.46,10.63890236,27632.28,293977.1289041808,10.63890236,293977.1289041808,
2023-10-06 08:55:00+00:00,27617.44,27629.39,27629.39,27626.06,14.1127388,27623.415,389842.040659002,14.1127388,389842.040659002,
2023-10-06 09:00:00+00:00,27626.07,27640.87,27626.07,27635.51,8.62869851,27633.47,238440.8814151297,8.62869851,238440.8814151297,
2023-10-06 09:05:00+00:00,27597.26,27635.5,27635.5,27607.76,10.08029488,27616.379999999997,278381.2539181344,10.08029488,278381.2539181344,
2023-10-06 09:10:00+00:00,27604.05,27623.74,27607.75,27615.94,19.41730178,27613.895,536187.3325362331,19.41730178,536187.3325362331,
2023-10-06 09:15:00+00:00,27613.23,27651.86,27615.94,27649.55,20.06393018,27632.545,554417.4535757081,20.06393018,554417.4535757081,
2023-10-06 09:20:00+00:00,27633.08,27662.46,27649.55,27647.7,27.12797998,27647.77,750028.1510516446,27.12797998,750028.1510516446,
2023-10-06 09:25:00+00:00,27643.34,27657.49,27647.69,27654.4,14.79587826,27650.415,409112.1741784779,14.79587826,409112.1741784779,
2023-10-06 09:30:00+00:00,27640.05,27654.05,27654.04,27651.51,14.41679679,27647.05,398581.9016929695,14.41679679,398581.9016929695,
2023-10-06 09:35:00+00:00,27649.19,27663.06,27651.51,27662.17,8.80814643,27656.125,243599.19868638378,8.80814643,243599.19868638378,
2023-10-06 09:40:00+00:00,27657.14,27687.6,27662.17,27672.47,22.65718826,27672.37,626978.0966903762,22.65718826,626978.0966903762,
2023-10-06 09:45:00+00:00,27668.61,27708.03,27671.01,27704.97,35.77361757,27688.32,990511.3708357824,35.77361757,990511.3708357824,
2023-10-06 09:50:00+00:00,27692.37,27710.76,27704.96,27692.37,10.35072307,27701.565,286731.2279206046,10.35072307,286731.2279206046,
2023-10-06 09:55:00+00:00,27688.25,27714.08,27691.71,27702.94,35.30955208,27701.165,978115.7282441733,35.30955208,978115.7282441733,
2023-10-06 10:00:00+00:00,27689.76,27709.91,27702.93,27700.77,11.23805467,27699.835,311292.26007997943,11.23805467,311292.26007997943,
2023-10-06 10:05:00+00:00,27685.6,27701.98,27700.78,27698.64,7.67478619,27693.79,212543.9170407601,7.67478619,212543.9170407601,
2023-10-06 10:10:00+00:00,27698.23,27735.21,27698.23,27704.36,37.96343831,27716.72,1052221.9898755432,37.96343831,1052221.9898755432,
2023-10-06 10:15:00+00:00,27700.94,27726.51,27704.36,27719.29,43.96315958,27713.725,1218382.9147312355,43.96315958,1218382.9147312355,
2023-10-06 10:20:00+00:00,27719.08,27777.0,27719.08,27766.55,45.05624683,27748.04,1250222.5392887131,45.05624683,1250222.5392887131,
2023-10-06 10:25:00+00:00,27753.08,27782.63,27766.55,27780.38,60.00417868,27767.855000000003,1666187.3329803317,60.00417868,1666187.3329803317,
2023-10-06 10:30:00+00:00,27779.39,27809.6,27780.38,27788.84,89.63495926,27794.495,2491358.4269772735,89.63495926,2491358.4269772735,
2023-10-06 10:35:00+00:00,27782.2,27810.02,27789.73,27793.2,46.83008546,27796.11,1301694.2067555606,46.83008546,1301694.2067555606,
2023-10-06 10:40:00+00:00,27747.25,27792.98,27792.11,27748.64,23.21022655,27770.114999999998,644550.6604695532,23.21022655,644550.6604695532,
2023-10-06 10:45:00+00:00,27696.56,27752.18,27748.95,27710.13,24.31746638,27724.370000000003,674186.4353816806,24.31746638,674186.4353816806,
2023-10-06 10:50:00+00:00,27705.0,27723.59,27709.82,27715.36,16.14390017,27714.295,447416.81176193006,16.14390017,447416.81176193006,
2023-10-06 10:55:00+00:00,27668.8,27720.55,27715.76,27682.63,34.39842244,27694.675,952653.1299885069,34.39842244,952653.1299885069,
2023-10-06 11:00:00+00:00,27627.87,27690.97,27681.94,27628.65,19.05744739,27659.42,527117.9414879137,19.05744739,527117.9414879137,
2023-10-06 11:05:00+00:00,27628.39,27673.43,27630.35,27661.01,16.30786435,27650.91,450927.2894340585,16.30786435,450927.2894340585,
2023-10-06 11:10:00+00:00,27652.35,27695.27,27661.0,27695.27,20.05706799,27673.809999999998,555055.4887123419,20.05706799,555055.4887123419,
2023-10-06 11:15:00+00:00,27678.82,27719.06,27694.39,27719.06,15.2065573,27698.940000000002,421205.518259262,15.2065573,421205.518259262,
2023-10-06 11:20:00+00:00,27687.07,27721.4,27719.8,27699.37,14.89598155,27704.235,412681.7734168643,14.89598155,412681.7734168643,
2023-10-06 11:25:00+00:00,27691.71,27713.02,27699.36,27704.51,12.42020522,27702.364999999998,344069.0583793453,12.42020522,344069.0583793453,
2023-10-06 11:30:00+00:00,27689.57,27705.81,27703.91,27690.69,10.58582793,27697.690000000002,293202.98039848177,10.58582793,293202.98039848177,
2023-10-06 11:35:00+00:00,27684.28,27709.73,27689.79,27706.1,8.41394566,27697.004999999997,233041.09501474828,8.41394566,233041.09501474828,
2023-10-06 11:40:00+00:00,27701.4,27728.0,27706.1,27709.15,19.60518454,27714.7,543351.807970738,19.60518454,543351.807970738,
2023-10-06 11:45:00+00:00,27683.24,27718.88,27709.76,27689.29,13.16017224,27701.06,364550.7208305744,13.16017224,364550.7208305744,
2023-10-06 11:50:00+00:00,27689.28,27740.85,27689.29,27721.07,27.90774603,27715.065,773464.9952249419,27.90774603,773464.9952249419,
2023-10-06 11:55:00+00:00,27714.02,27777.77,27721.07,27767.9,43.13379192,27745.895,1196785.6615641685,43.13379192,1196785.6615641685,
2023-10-06 12:00:00+00:00,27740.26,27778.47,27768.83,27746.42,28.91847682,27759.364999999998,802758.5532904192,28.91847682,802758.5532904192,
2023-10-06 12:05:00+00:00,27716.9,27765.27,27746.42,27716.9,23.03627831,27741.085,639051.3546813664,23.03627831,639051.3546813664,
2023-10-06 12:10:00+00:00,27715.98,27750.24,27716.57,27748.45,10.07507664,27733.11,279413.2087155504,10.07507664,279413.2087155504,
2023-10-06 12:15:00+00:00,27726.45,27770.01,27748.44,27732.73,21.41650788,27748.23,594270.1864510524,21.41650788,594270.1864510524,
2023-10-06 12:20:00+00:00,27709.97,27736.45,27734.02,27710.48,13.42580689,27723.21,372206.4638309169,13.42580689,372206.4638309169,
2023-10-06 12:25:00+00:00,27693.34,27724.9,27710.48,27696.88,13.49298744,27709.120000000003,373878.80813345284,13.49298744,373878.80813345284,
2023-10-06 12:30:00+00:00,27492.36,27698.04,27696.88,27503.85,354.65500291,27595.2,9786775.736302033,354.65500291,9786775.736302033,
2023-10-06 12:35:00+00:00,27501.09,27549.44,27505.6,27540.49,117.93227568,27525.265,3246117.140145055,117.93227568,3246117.140145055,
2023-10-06 12:40:00+00:00,27509.98,27555.65,27537.83,27535.76,102.16129713,27532.815000000002,2812788.094040321,102.16129713,2812788.094040321,
2023-10-06 12:45:00+00:00,27470.62,27545.0,27535.78,27494.89,144.02949846,27507.809999999998,3961936.0780329728,144.02949846,3961936.0780329728,
2023-10-06 12:50:00+00:00,27418.06,27512.24,27494.88,27437.99,139.08887954,27465.15,3820096.939898031,139.08887954,3820096.939898031,
2023-10-06 12:55:00+00:00,27207.79,27452.49,27437.34,27250.74,389.90165219,27330.14,10656066.740584007,389.90165219,10656066.740584007,
2023-10-06 13:00:00+00:00,27173.41,27354.08,27253.01,27328.0,209.71699717,27263.745000000003,5717670.733008603,209.71699717,5717670.733008603,
2023-10-06 13:05:00+00:00,27315.19,27396.73,27327.22,27381.19,75.22655028,27355.96,2057894.5003976687,75.22655028,2057894.5003976687,
2023-10-06 13:10:00+00:00,27355.82,27404.43,27378.94,27394.53,60.6461367,27380.125,1660498.8036130874,60.6461367,1660498.8036130874,
2023-10-06 13:15:00+00:00,27395.36,27438.09,27395.36,27428.52,51.28233337,27416.725,1405993.6313636133,51.28233337,1405993.6313636133,
2023-10-06 13:20:00+00:00,27375.53,27435.51,27428.51,27420.84,52.31201793,27405.519999999997,1433638.0536209736,52.31201793,1433638.0536209736,
2023-10-06 13:25:00+00:00,27378.98,27425.01,27420.86,27393.12,29.55115439,27401.995,809760.584839008,29.55115439,809760.584839008,
2023-10-06 13:30:00+00:00,27383.68,27708.77,27391.69,27667.28,206.65382773,27546.225,5692532.835761819,206.65382773,5692532.835761819,
2023-10-06 13:35:00+00:00,27506.15,27670.61,27670.4,27522.45,97.58099152,27588.38,2692101.4748305376,97.58099152,2692101.4748305376,
2023-10-06 13:40:00+00:00,27485.41,27555.12,27518.01,27507.04,56.5651506,27520.265,1556687.934276909,56.5651506,1556687.934276909,
2023-10-06 13:45:00+00:00,27473.48,27564.25,27507.01,27476.02,50.62749629,27518.864999999998,1393211.2356925108,50.62749629,1393211.2356925108,
2023-10-06 13:50:00+00:00,27451.8,27504.44,27474.76,27493.17,63.44901994,27478.12,1743459.7837937127,63.44901994,1743459.7837937127,
2023-10-06 13:55:00+00:00,27454.91,27532.58,27495.51,27531.7,30.11654832,27493.745000000003,828016.6997902584,30.11654832,828016.6997902584,
2023-10-06 14:00:00+00:00,27493.78,27546.18,27532.51,27517.43,40.95362632,27519.98,1127042.9772538736,40.95362632,1127042.9772538736,
2023-10-06 14:05:00+00:00,27488.75,27535.48,27517.75,27514.59,50.4128857,27512.114999999998,1386965.1088602552,50.4128857,1386965.1088602552,
2023-10-06 14:10:00+00:00,27469.39,27562.75,27514.55,27562.59,71.31467162,27516.07,1962299.4963229334,71.31467162,1962299.4963229334,
2023-10-06 14:15:00+00:00,27529.82,27590.18,27561.31,27531.89,51.09580006,27560.0,1408200.2496536002,51.09580006,1408200.2496536002,
2023-10-06 14:20:00+00:00,27492.31,27593.49,27531.89,27593.49,39.35012776,27542.9,1083816.633880904,39.35012776,1083816.633880904,
2023-10-06 14:25:00+00:00,27591.5,27665.26,27593.92,27646.0,53.38694694,27628.379999999997,1474994.857098157,53.38694694,1474994.857098157,
2023-10-06 14:30:00+00:00,27644.46,27711.5,27645.23,27654.79,98.37209867,27677.98,2722740.9795462866,98.37209867,2722740.9795462866,
2023-10-06 14:35:00+00:00,27626.23,27678.39,27654.18,27665.87,67.94324687,27652.309999999998,1878787.7248557694,67.94324687,1878787.7248557694,
2023-10-06 14:40:00+00:00,27633.28,27677.93,27666.88,27636.63,108.42516983,27655.605,2998563.668876397,108.42516983,2998563.668876397,
2023-10-06 14:45:00+00:00,27603.83,27667.88,27636.41,27643.36,69.02681549,27635.855000000003,1907615.0639933944,69.02681549,1907615.0639933944,
2023-10-06 14:50:00+00:00,27634.0,27694.76,27643.36,27656.65,89.7810416,27664.379999999997,2483736.8516182075,89.7810416,2483736.8516182075,
2023-10-06 14:55:00+00:00,27643.28,27691.76,27652.52,27676.45,33.98858061,27667.519999999997,940379.7337987871,33.98858061,940379.7337987871,
2023-10-06 15:00:00+00:00,27653.66,27706.66,27674.74,27705.37,73.05691371,27680.16,2022227.0605989937,73.05691371,2022227.0605989937,
2023-10-06 15:05:00+00:00,27688.0,27718.05,27704.23,27706.31,145.17877373,27703.025,4021891.198111533,145.17877373,4021891.198111533,
2023-10-06 15:10:00+00:00,27703.23,27740.17,27703.55,27736.62,111.65250795,27721.699999999997,3095197.329637515,111.65250795,3095197.329637515,
2023-10-06 15:15:00+00:00,27647.2,27757.11,27736.06,27651.61,106.43120455,27702.155,2948373.725280805,106.43120455,2948373.725280805,
2023-10-06 15:20:00+00:00,27641.93,27678.21,27651.63,27656.99,51.78981745,27660.07,1432509.9759542216,51.78981745,1432509.9759542216,
2023-10-06 15:25:00+00:00,27654.67,27845.46,27658.05,27839.03,200.45900878,27750.065,5562750.523480571,200.45900878,5562750.523480571,
2023-10-06 15:30:00+00:00,27834.41,27947.45,27839.93,27912.08,272.2777371,27890.93,7594079.306014503,272.2777371,7594079.306014503,
2023-10-06 15:35:00+00:00,27902.51,27956.07,27917.86,27914.98,148.2717359,27929.29,4141124.3107545115,148.2717359,4141124.3107545115,
2023-10-06 15:40:00+00:00,27914.74,28027.56,27914.99,27971.94,216.63643054,27971.15,6059570.094098921,216.63643054,6059570.094098921,
2023-10-06 15:45:00+00:00,27939.54,28033.96,27971.98,28031.17,192.83544203,27986.75,5396837.307233103,192.83544203,5396837.307233103,
2023-10-06 15:50:00+00:00,27927.11,28071.15,28034.42,27928.77,178.85728114,27999.13,5007848.266085409,178.85728114,5007848.266085409,
2023-10-06 15:55:00+00:00,27905.43,27965.34,27928.75,27957.61,91.75311508,27935.385000000002,2563158.594709106,91.75311508,2563158.594709106,
2023-10-06 16:00:00+00:00,27948.21,28028.46,27957.4,27970.25,117.41282124,27988.335,3286189.3741602353,117.41282124,3286189.3741602353,
2023-10-06 16:05:00+00:00,27937.53,28037.54,27970.24,27997.77,98.35535823,27987.535,2752724.030899663,98.35535823,2752724.030899663,
2023-10-06 16:10:00+00:00,27932.06,28033.03,27997.77,27936.12,92.32110807,27982.545,2583379.561018638,92.32110807,2583379.561018638,
2023-10-06 16:15:00+00:00,27829.41,27962.47,27936.13,27878.37,213.2542105,27895.940000000002,5948926.660855371,213.2542105,5948926.660855371,
2023-10-06 16:20:00+00:00,27877.44,27924.49,27880.22,27895.41,51.0870309,27900.965,1425377.4610948185,51.0870309,1425377.4610948185,
2023-10-06 16:25:00+00:00,27869.4,27930.88,27895.42,27898.03,40.59509867,27900.14,1132608.9362068137,40.59509867,1132608.9362068137,
2023-10-06 16:30:00+00:00,27852.7,27913.74,27899.53,27852.7,87.95582517,27883.22,2452491.6234966475,87.95582517,2452491.6234966475,
2023-10-06 16:35:00+00:00,27850.36,27924.37,27852.71,27923.36,55.26204987,27887.364999999998,1541112.9553728923,55.26204987,1541112.9553728923,
2023-10-06 16:40:00+00:00,27909.81,27954.89,27923.35,27954.89,66.88874777,27932.35,1868359.9137733593,66.88874777,1868359.9137733593,
2023-10-06 16:45:00+00:00,27871.41,27956.14,27955.33,27875.01,70.31309119,27913.775,1962703.8070321423,70.31309119,1962703.8070321423,
2023-10-06 16:50:00+00:00,27875.01,27924.13,27875.01,27921.62,50.50935681,27899.57,1409189.3359755718,50.50935681,1409189.3359755718,
2023-10-06 16:55:00+00:00,27888.55,27923.25,27920.86,27888.62,58.47235541,27905.9,1631723.702835919,58.47235541,1631723.702835919,
2023-10-06 17:00:00+00:00,27877.98,27919.21,27888.62,27879.51,67.4055562,27898.595,1880520.3131735392,67.4055562,1880520.3131735392,
2023-10-06 17:05:00+00:00,27821.42,27879.51,27879.51,27854.4,89.24483025,27850.464999999997,2485510.021308566,89.24483025,2485510.021308566,
2023-10-06 17:10:00+00:00,27805.58,27865.67,27853.64,27861.7,89.19686917,27835.625,2482850.601390181,89.19686917,2482850.601390181,
2023-10-06 17:15:00+00:00,27835.24,27877.05,27861.74,27860.0,56.31248771,27856.145,1568648.822960478,56.31248771,1568648.822960478,
2023-10-06 17:20:00+00:00,27857.59,27909.65,27859.99,27897.1,65.57763954,27883.620000000003,1828541.9814303352,65.57763954,1828541.9814303352,
2023-10-06 17:25:00+00:00,27893.07,27935.6,27897.1,27919.49,62.66170828,27914.335,1749159.9166001938,62.66170828,1749159.9166001938,
2023-10-06 17:30:00+00:00,27919.49,27988.42,27919.5,27987.46,85.41430417,27953.955,2387667.6151244924,85.41430417,2387667.6151244924,
2023-10-06 17:35:00+00:00,27963.22,28019.19,27985.53,28018.08,112.54637417,27991.205,3150308.631399175,112.54637417,3150308.631399175,
2023-10-06 17:40:00+00:00,27963.17,28025.16,28018.26,28008.36,136.62378714,27994.165,3824668.840122038,136.62378714,3824668.840122038,
2023-10-06 17:45:00+00:00,27950.0,28008.71,28008.35,27971.75,80.96292336,27979.355,2265290.3745272327,80.96292336,2265290.3745272327,
2023-10-06 17:50:00+00:00,27960.29,28005.92,27971.75,28001.52,36.2215301,27983.105,1013590.8800489606,36.2215301,1013590.8800489606,
2023-10-06 17:55:00+00:00,27960.65,28005.52,28001.52,27979.63,41.58444137,27983.085,1163660.9575342264,41.58444137,1163660.9575342264,
2023-10-06 18:00:00+00:00,27966.27,28016.18,27979.64,28003.07,53.23980999,27991.225,1490247.5003873375,53.23980999,1490247.5003873375,
2023-10-06 18:05:00+00:00,27941.58,28003.08,28003.07,27943.24,48.81543116,27972.33,1365481.349499803,48.81543116,1365481.349499803,
2023-10-06 18:10:00+00:00,27928.1,27955.91,27943.23,27944.99,72.49821798,27942.004999999997,2025745.5692882498,72.49821798,2025745.5692882498,
