timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2023-10-24 01:35:00+00:00,1766.64,1773.61,1770.54,1772.38,1036.63447458,1770.125,1834972.5993159225,1036.63447458,1834972.5993159225,
2023-10-24 01:40:00+00:00,1771.14,1775.26,1772.19,1775.26,394.33014942,1773.2,699226.220951544,394.33014942,699226.220951544,
2023-10-24 01:45:00+00:00,1773.88,1778.18,1775.26,1778.18,428.21623939,1776.0300000000002,760524.8876438218,428.21623939,760524.8876438218,
2023-10-24 01:50:00+00:00,1775.12,1779.65,1778.38,1778.92,581.25527551,1777.385,1033114.4078623414,581.25527551,1033114.4078623414,
2023-10-24 01:55:00+00:00,1777.63,1784.8,1779.01,1784.73,759.19061431,1781.2150000000001,1352281.7100681867,759.19061431,1352281.7100681867,
2023-10-24 02:00:00+00:00,1781.0,1796.19,1784.44,1793.98,1479.66340304,1788.595,2646518.564360329,1479.66340304,2646518.564360329,
2023-10-24 02:05:00+00:00,1783.61,1793.98,1793.98,1792.41,881.43727494,1788.795,1576710.5902262973,881.43727494,1576710.5902262973,
2023-10-24 02:10:00+00:00,1788.52,1800.0,1792.77,1793.42,2410.81455587,1794.26,4325628.125015306,2410.81455587,4325628.125015306,
2023-10-24 02:15:00+00:00,1792.83,1808.12,1793.05,1806.54,1832.66502546,1800.475,3299667.561715093,1832.66502546,3299667.561715093,
2023-10-24 02:20:00+00:00,1805.55,1819.17,1806.83,1816.51,2199.40859132,1812.3600000000001,3986120.154564716,2199.40859132,3986120.154564716,
2023-10-24 02:25:00+00:00,1802.98,1823.31,1816.52,1808.53,2734.02717809,1813.145,4957187.707817992,2734.02717809,4957187.707817992,
2023-10-24 02:30:00+00:00,1803.42,1812.65,1808.53,1810.79,1206.15146273,1808.035,2180764.0599170355,1206.15146273,2180764.0599170355,
2023-10-24 02:35:00+00:00,1801.38,1814.41,1810.72,1813.68,2197.80965021,1807.895,3973409.077566408,2197.80965021,3973409.077566408,
2023-10-24 02:40:00+00:00,1811.5,1835.35,1813.68,1833.05,3885.21427454,1823.425,7084396.8385531,3885.21427454,7084396.8385531,
2023-10-24 02:45:00+00:00,1832.78,1849.99,1833.44,1845.35,3847.92787816,1841.385,7085516.675925652,3847.92787816,7085516.675925652,
2023-10-24 02:50:00+00:00,1828.92,1848.09,1845.05,1831.84,2861.5897106,1838.505,5261046.990886654,2861.5897106,5261046.990886654,
2023-10-24 02:55:00+00:00,1831.85,1838.84,1831.85,1834.59,1343.76716199,1835.3449999999998,2466276.341922536,1343.76716199,2466276.341922536,
2023-10-24 03:00:00+00:00,1827.65,1836.0,1834.55,1834.57,1226.54295567,1831.825,2246812.049770198,1226.54295567,2246812.049770198,
2023-10-24 03:05:00+00:00,1832.35,1839.4,1834.57,1832.76,1008.9425312,1835.875,1852292.3694668,1008.9425312,1852292.3694668,
2023-10-24 03:10:00+00:00,1826.44,1834.32,1832.49,1833.52,725.23962136,1830.38,1327464.0981449168,725.23962136,1327464.0981449168,
2023-10-24 03:15:00+00:00,1825.58,1834.42,1833.52,1826.01,1091.92520788,1830.0,1998223.1304204,1091.92520788,1998223.1304204,
2023-10-24 03:20:00+00:00,1824.53,1831.28,1826.31,1827.69,459.19674581,1827.905,839368.027649828,459.19674581,839368.027649828,
2023-10-24 03:25:00+00:00,1823.57,1828.27,1827.82,1825.76,480.67908981,1825.92,877681.5636658752,480.67908981,877681.5636658752,
2023-10-24 03:30:00+00:00,1819.35,1828.37,1825.35,1820.33,947.69176007,1823.86,1728457.09352127,947.69176007,1728457.09352127,
2023-10-24 03:35:00+00:00,1816.91,1824.07,1820.71,1823.41,1535.8075923,1820.49,2795922.363706227,1535.8075923,2795922.363706227,
2023-10-24 03:40:00+00:00,1820.27,1824.6,1823.5,1821.42,1096.76646964,1822.435,1998785.6010983733,1096.76646964,1998785.6010983733,
2023-10-24 03:45:00+00:00,1819.71,1824.18,1821.42,1821.98,656.14988601,1821.9450000000002,1195469.0040664896,656.14988601,1195469.0040664896,
2023-10-24 03:50:00+00:00,1818.12,1823.4,1821.95,1818.98,753.10708177,1820.76,1371227.2502035452,753.10708177,1371227.2502035452,
2023-10-24 03:55:00+00:00,1808.51,1822.99,1819.03,1809.22,1936.11995444,1815.75,3515509.8072744296,1936.11995444,3515509.8072744296,
2023-10-24 04:00:00+00:00,1808.57,1817.1,1808.86,1813.89,1147.84920408,1812.835,2080861.2118783668,1147.84920408,2080861.2118783668,
2023-10-24 04:05:00+00:00,1813.03,1815.78,1813.72,1815.46,582.66458823,1814.405,1057189.5422074532,582.66458823,1057189.5422074532,
2023-10-24 04:10:00+00:00,1815.37,1818.33,1815.61,1816.52,553.74017525,1816.85,1006062.8374029624,553.74017525,1006062.8374029624,
2023-10-24 04:15:00+00:00,1816.62,1821.15,1816.62,1821.15,1103.01960484,1818.885,2006265.8139494036,1103.01960484,2006265.8139494036,
2023-10-24 04:20:00+00:00,1818.85,1822.53,1821.04,1819.84,1275.76756144,1820.69,2322777.2414381937,1275.76756144,2322777.2414381937,
2023-10-24 04:25:00+00:00,1819.89,1825.07,1819.89,1821.96,1322.13320329,1822.48,2409561.320331959,1322.13320329,2409561.320331959,
2023-10-24 04:30:00+00:00,1817.32,1822.95,1821.95,1818.67,1675.3432257,1820.135,3049350.842109469,1675.3432257,3049350.842109469,
2023-10-24 04:35:00+00:00,1816.35,1819.9,1818.3,1816.86,1649.45309591,1818.125,2998911.9100013687,1649.45309591,2998911.9100013687,
2023-10-24 04:40:00+00:00,1815.29,1819.61,1816.94,1815.55,1349.31215018,1817.4499999999998,2452307.3673446407,1349.31215018,2452307.3673446407,
2023-10-24 04:45:00+00:00,1815.62,1819.82,1815.69,1817.16,1571.90179235,1817.7199999999998,2857277.3259904417,1571.90179235,2857277.3259904417,
2023-10-24 04:50:00+00:00,1814.4,1821.89,1817.16,1820.62,1634.05667718,1818.145,2970951.977331431,1634.05667718,2970951.977331431,
2023-10-24 04:55:00+00:00,1819.9,1825.03,1820.68,1822.42,1576.24865767,1822.4650000000001,2872658.009900557,1576.24865767,2872658.009900557,
2023-10-24 05:00:00+00:00,1821.9,1829.53,1822.19,1827.82,1252.69831581,1825.7150000000001,2287070.105649054,1252.69831581,2287070.105649054,
2023-10-24 05:05:00+00:00,1824.98,1828.58,1827.27,1825.57,1932.98808738,1826.78,3531143.9782640366,1932.98808738,3531143.9782640366,
2023-10-24 05:10:00+00:00,1825.56,1831.33,1825.56,1831.21,1394.17673474,1828.445,2549175.479751679,1394.17673474,2549175.479751679,
2023-10-24 05:15:00+00:00,1825.99,1831.7,1830.8,1828.41,2024.50632866,1828.845,3702508.2766381977,2024.50632866,3702508.2766381977,
2023-10-24 05:20:00+00:00,1828.55,1834.77,1828.56,1833.65,1755.59922613,1831.6599999999999,3215660.878533276,1755.59922613,3215660.878533276,
2023-10-24 05:25:00+00:00,1832.85,1837.5,1833.74,1836.37,808.46481026,1835.175,1483674.4081688956,808.46481026,1483674.4081688956,
2023-10-24 05:30:00+00:00,1830.79,1836.66,1836.51,1831.47,222.81194251,1833.725,408575.8292791497,222.81194251,408575.8292791497,
2023-10-24 05:35:00+00:00,1826.91,1832.17,1831.27,1828.44,1036.5791447,1829.54,1896463.0083944378,1036.5791447,1896463.0083944378,
2023-10-24 05:40:00+00:00,1823.29,1829.62,1828.42,1825.29,373.32367171,1826.455,681858.886813088,373.32367171,681858.886813088,
2023-10-24 05:45:00+00:00,1810.42,1826.11,1825.43,1812.44,1024.97565268,1818.2649999999999,1863677.3551202,1024.97565268,1863677.3551202,
2023-10-24 05:50:00+00:00,1810.19,1816.85,1812.17,1813.65,726.8436743,1813.52,1318145.540216536,726.8436743,1318145.540216536,
2023-10-24 05:55:00+00:00,1805.47,1814.39,1814.0,1813.11,1131.95877578,1809.93,2048766.1470474955,1131.95877578,2048766.1470474955,
2023-10-24 06:00:00+00:00,1812.24,1818.99,1813.55,1816.06,503.25512758,1815.615,913717.5584611618,503.25512758,913717.5584611618,
2023-10-24 06:05:00+00:00,1814.54,1817.19,1815.94,1816.26,149.56791904,1815.865,271595.1493075696,149.56791904,271595.1493075696,
2023-10-24 06:10:00+00:00,1813.6,1816.92,1816.58,1815.4,241.72731234,1815.26,438797.9209983084,241.72731234,438797.9209983084,
2023-10-24 06:15:00+00:00,1811.07,1817.85,1815.8,1814.61,232.60583802,1814.46,422053.9888537692,232.60583802,422053.9888537692,
2023-10-24 06:20:00+00:00,1807.72,1816.1,1814.6,1809.49,386.50451246,1811.9099999999999,700311.3911713986,386.50451246,700311.3911713986,
2023-10-24 06:25:00+00:00,1804.89,1811.88,1808.94,1807.27,442.57166239,1808.3850000000002,800339.9556911401,442.57166239,800339.9556911401,
2023-10-24 06:30:00+00:00,1805.39,1812.3,1806.66,1810.9,797.29404461,1808.845,1442181.3461225755,797.29404461,1442181.3461225755,
2023-10-24 06:35:00+00:00,1808.62,1813.81,1810.87,1811.0,250.49629029,1811.215,453702.6384176023,250.49629029,453702.6384176023,
2023-10-24 06:40:00+00:00,1808.63,1813.53,1811.24,1809.85,410.51403417,1811.08,743473.7570046036,410.51403417,743473.7570046036,
2023-10-24 06:45:00+00:00,1809.57,1813.93,1809.83,1812.81,518.7058178,1811.75,939765.26539915,518.7058178,939765.26539915,
2023-10-24 06:50:00+00:00,1810.11,1815.43,1812.81,1810.11,344.23591557,1812.77,624020.5406678289,344.23591557,624020.5406678289,
2023-10-24 06:55:00+00:00,1808.0,1812.79,1810.34,1812.37,292.70734748,1810.395,529915.9183410546,292.70734748,529915.9183410546,
2023-10-24 07:00:00+00:00,1809.39,1815.24,1812.58,1810.68,272.11122046,1812.315,493151.24650796497,272.11122046,493151.24650796497,
2023-10-24 07:05:00+00:00,1808.79,1812.2,1810.67,1809.92,300.69572322,1810.495,544408.1034111938,300.69572322,544408.1034111938,
2023-10-24 07:10:00+00:00,1805.19,1810.5,1809.97,1808.64,557.36628928,1807.845,1007631.8592434017,557.36628928,1007631.8592434017,
2023-10-24 07:15:00+00:00,1804.33,1812.89,1808.62,1812.75,584.09195361,1808.6100000000001,1056394.5482185823,584.09195361,1056394.5482185823,
2023-10-24 07:20:00+00:00,1809.27,1814.47,1812.92,1809.69,470.11422519,1811.87,851785.8611950052,470.11422519,851785.8611950052,
2023-10-24 07:25:00+00:00,1801.23,1809.81,1809.62,1801.74,630.31044544,1805.52,1138038.1154508288,630.31044544,1138038.1154508288,
2023-10-24 07:30:00+00:00,1800.46,1806.13,1801.39,1804.24,372.49205146,1803.295,671713.0539375608,372.49205146,671713.0539375608,
2023-10-24 07:35:00+00:00,1801.26,1804.38,1804.11,1802.16,710.62292994,1802.8200000000002,1281125.2305544307,710.62292994,1281125.2305544307,
2023-10-24 07:40:00+00:00,1800.27,1807.29,1802.12,1806.76,675.06741124,1803.78,1217673.0950464872,675.06741124,1217673.0950464872,
2023-10-24 07:45:00+00:00,1805.91,1808.0,1806.81,1807.55,314.73559518,1806.955,568713.0573884769,314.73559518,568713.0573884769,
2023-10-24 07:50:00+00:00,1807.63,1810.59,1807.66,1809.99,547.84439283,1809.1100000000001,991110.7695126813,547.84439283,991110.7695126813,
2023-10-24 07:55:00+00:00,1808.3,1810.42,1809.92,1809.58,443.69270355,1809.3600000000001,802799.830095228,443.69270355,802799.830095228,
2023-10-24 08:00:00+00:00,1806.69,1810.99,1809.57,1809.13,488.69426725,1808.8400000000001,883969.73837249,488.69426725,883969.73837249,
2023-10-24 08:05:00+00:00,1809.47,1813.53,1809.51,1812.96,344.99098738,1811.5,624951.17363887,344.99098738,624951.17363887,
2023-10-24 08:10:00+00:00,1812.48,1814.73,1812.96,1814.35,619.26324986,1813.605,1123098.9262623452,619.26324986,1123098.9262623452,
2023-10-24 08:15:00+00:00,1809.81,1814.87,1814.41,1812.45,531.2938652,1812.34,962885.123656568,531.2938652,962885.123656568,
2023-10-24 08:20:00+00:00,1812.0,1815.18,1812.68,1814.61,442.28219383,1813.5900000000001,802118.5639081497,442.28219383,802118.5639081497,
2023-10-24 08:25:00+00:00,1814.05,1816.46,1814.61,1815.37,353.89418897,1815.255,642408.1959987375,353.89418897,642408.1959987375,
2023-10-24 08:30:00+00:00,1812.81,1817.16,1815.37,1816.45,815.90422036,1814.9850000000001,1480853.9213900946,815.90422036,1480853.9213900946,
2023-10-24 08:35:00+00:00,1815.3,1818.31,1816.54,1817.05,289.49294385,1816.8049999999998,525952.2278513992,289.49294385,525952.2278513992,
2023-10-24 08:40:00+00:00,1815.84,1818.48,1817.04,1817.53,274.57813181,1817.1599999999999,498952.3979998596,274.57813181,498952.3979998596,
2023-10-24 08:45:00+00:00,1816.11,1817.9,1817.59,1816.73,74.97410921,1817.005,136228.33130511604,74.97410921,136228.33130511604,
2023-10-24 08:50:00+00:00,1816.02,1817.96,1816.85,1817.83,141.38904423,1816.99,256902.4794754677,141.38904423,256902.4794754677,
2023-10-24 08:55:00+00:00,1817.24,1819.82,1817.87,1818.97,220.75687258,1818.53,401452.99549290736,220.75687258,401452.99549290736,
2023-10-24 09:00:00+00:00,1813.89,1818.55,1818.55,1815.64,203.29529996,1816.22,369228.9896933512,203.29529996,369228.9896933512,
2023-10-24 09:05:00+00:00,1815.89,1818.33,1815.99,1817.19,98.62618747,1817.1100000000001,179214.63151361173,98.62618747,179214.63151361173,
2023-10-24 09:10:00+00:00,1816.48,1823.66,1817.22,1822.96,702.50510915,1820.0700000000002,1278608.4740106405,702.50510915,1278608.4740106405,
2023-10-24 09:15:00+00:00,1817.19,1823.31,1823.05,1819.77,243.647785,1820.25,443499.88064625,243.647785,443499.88064625,
2023-10-24 09:20:00+00:00,1819.8,1823.76,1819.8,1822.49,112.92128165,1821.78,205717.732484337,112.92128165,205717.732484337,
2023-10-24 09:25:00+00:00,1821.35,1823.25,1822.36,1821.98,120.25006822,1822.3,219131.699317306,120.25006822,219131.699317306,
2023-10-24 09:30:00+00:00,1819.72,1826.28,1821.91,1824.67,485.37541628,1823.0,884839.38387844,485.37541628,884839.38387844,
2023-10-24 09:35:00+00:00,1824.12,1829.12,1824.66,1828.02,273.73346423,1826.62,500007.02043180255,273.73346423,500007.02043180255,
2023-10-24 09:40:00+00:00,1827.44,1837.28,1827.98,1831.52,1092.54288681,1832.3600000000001,2001931.8840751718,1092.54288681,2001931.8840751718,
2023-10-24 09:45:00+00:00,1827.54,1837.65,1831.52,1830.64,1114.87648028,1832.595,2043117.0633787264,1114.87648028,2043117.0633787264,
2023-10-24 09:50:00+00:00,1828.88,1834.06,1830.77,1829.72,526.63579058,1831.47,964517.6513735527,526.63579058,964517.6513735527,
2023-10-24 09:55:00+00:00,1823.77,1829.79,1829.79,1826.09,374.40951773,1826.78,683963.8187988094,374.40951773,683963.8187988094,
2023-10-24 10:00:00+00:00,1825.68,1829.39,1826.22,1829.26,310.35409622,1827.535,567182.9732354176,310.35409622,567182.9732354176,
2023-10-24 10:05:00+00:00,1828.57,1831.08,1828.91,1830.67,150.53181934,1829.8249999999998,275446.88632381544,150.53181934,275446.88632381544,
2023-10-24 10:10:00+00:00,1824.51,1830.92,1830.6,1826.54,178.33683396,1827.7150000000001,325948.9064812014,178.33683396,325948.9064812014,
2023-10-24 10:15:00+00:00,1825.18,1829.76,1826.56,1826.31,208.95336782,1827.47,381856.0110900154,208.95336782,381856.0110900154,
2023-10-24 10:20:00+00:00,1823.42,1826.31,1826.31,1824.25,216.39847281,1824.865,394897.9990844206,216.39847281,394897.9990844206,
2023-10-24 10:25:00+00:00,1823.48,1827.81,1824.16,1827.42,318.96800601,1825.645,582322.3453321265,318.96800601,582322.3453321265,
2023-10-24 10:30:00+00:00,1826.96,1829.13,1827.67,1827.73,222.70576431,1828.045,407116.158918074,222.70576431,407116.158918074,
2023-10-24 10:35:00+00:00,1825.38,1829.63,1827.41,1829.38,196.4502078,1827.505,359013.737005539,196.4502078,359013.737005539,
2023-10-24 10:40:00+00:00,1824.79,1829.36,1829.14,1828.28,457.91022836,1827.0749999999998,836636.3304808469,457.91022836,836636.3304808469,
2023-10-24 10:45:00+00:00,1827.87,1831.3,1828.12,1830.89,418.19232875,1829.585,765118.4117960688,418.19232875,765118.4117960688,
2023-10-24 10:50:00+00:00,1827.0,1830.84,1830.84,1829.35,441.77461851,1828.92,807970.4352853092,441.77461851,807970.4352853092,
2023-10-24 10:55:00+00:00,1827.01,1830.26,1829.46,1829.4,265.74501304,1828.635,485950.6319204004,265.74501304,485950.6319204004,
2023-10-24 11:00:00+00:00,1827.0,1830.79,1829.4,1827.51,517.19997307,1828.895,945904.4447478577,517.19997307,945904.4447478577,
2023-10-24 11:05:00+00:00,1826.7,1831.19,1827.49,1829.63,532.340526,1828.9450000000002,973621.5433250701,532.340526,973621.5433250701,
2023-10-24 11:10:00+00:00,1828.86,1835.5,1829.65,1833.08,553.39427168,1832.1799999999998,1013917.9166866622,553.39427168,1013917.9166866622,
2023-10-24 11:15:00+00:00,1830.31,1843.42,1832.3,1842.89,850.11577622,1836.865,1561547.9152863503,850.11577622,1561547.9152863503,
2023-10-24 11:20:00+00:00,1827.2,1843.01,1843.01,1830.62,1036.5209179,1835.105,1902124.7190428798,1036.5209179,1902124.7190428798,
2023-10-24 11:25:00+00:00,1830.5,1836.84,1831.19,1833.48,699.51227185,1833.67,1282674.6675231897,699.51227185,1282674.6675231897,
2023-10-24 11:30:00+00:00,1833.39,1842.71,1833.84,1838.05,813.5659131,1838.0500000000002,1495374.8265734552,813.5659131,1495374.8265734552,
2023-10-24 11:35:00+00:00,1829.35,1838.04,1838.04,1831.72,677.9724047,1833.695,1243194.6086363664,677.9724047,1243194.6086363664,
2023-10-24 11:40:00+00:00,1829.42,1833.02,1831.73,1829.71,277.18891709,1831.22,507593.88875354984,277.18891709,507593.88875354984,
2023-10-24 11:45:00+00:00,1827.62,1831.22,1829.42,1829.73,494.86980594,1829.42,905324.7203827548,494.86980594,905324.7203827548,
2023-10-24 11:50:00+00:00,1828.94,1837.24,1829.63,1836.31,306.54846546,1833.0900000000001,561930.9265500715,306.54846546,561930.9265500715,
2023-10-24 11:55:00+00:00,1836.38,1846.06,1836.42,1846.03,880.26826299,1841.22,1620767.531182448,880.26826299,1620767.531182448,
2023-10-24 12:00:00+00:00,1841.75,1853.66,1845.92,1852.38,1715.43647434,1847.705,3169620.5508203893,1715.43647434,3169620.5508203893,
2023-10-24 12:05:00+00:00,1848.18,1853.56,1852.26,1848.55,800.64704015,1850.87,1481893.5872024302,800.64704015,1481893.5872024302,
2023-10-24 12:10:00+00:00,1838.59,1848.79,1848.67,1841.29,601.30121566,1843.69,1108613.0383001855,601.30121566,1108613.0383001855,
2023-10-24 12:15:00+00:00,1837.61,1842.44,1841.01,1838.07,344.98531849,1840.025,634781.6106545622,344.98531849,634781.6106545622,
2023-10-24 12:20:00+00:00,1837.97,1843.93,1837.97,1842.06,649.16565061,1840.95,1195081.5044904794,649.16565061,1195081.5044904794,
2023-10-24 12:25:00+00:00,1839.28,1842.63,1842.01,1839.64,409.44378412,1840.955,753767.5815946346,409.44378412,753767.5815946346,
2023-10-24 12:30:00+00:00,1839.32,1849.15,1839.74,1848.26,417.37557623,1844.2350000000001,769738.645828534,417.37557623,769738.645828534,
2023-10-24 12:35:00+00:00,1846.97,1852.51,1848.01,1850.65,591.89589954,1849.74,1094853.5212151196,591.89589954,1094853.5212151196,
2023-10-24 12:40:00+00:00,1847.87,1854.62,1850.55,1852.04,609.62982347,1851.245,1128574.1625497201,609.62982347,1128574.1625497201,
2023-10-24 12:45:00+00:00,1846.83,1852.93,1852.04,1847.27,472.68331407,1849.88,874407.4090318116,472.68331407,874407.4090318116,
2023-10-24 12:50:00+00:00,1842.01,1849.26,1847.37,1842.35,377.76536567,1845.635,697216.9806683505,377.76536567,697216.9806683505,
2023-10-24 12:55:00+00:00,1839.39,1845.99,1841.9,1841.23,462.29119099,1842.69,851859.3547253632,462.29119099,851859.3547253632,
2023-10-24 13:00:00+00:00,1831.39,1842.75,1841.39,1833.69,1608.10726332,1837.0700000000002,2954205.6102272724,1608.10726332,2954205.6102272724,
2023-10-24 13:05:00+00:00,1828.49,1836.71,1833.81,1832.28,1346.66990215,1832.6,2467907.26268009,1346.66990215,2467907.26268009,
2023-10-24 13:10:00+00:00,1821.47,1832.31,1832.23,1827.4,1360.68894079,1826.8899999999999,2485829.019039843,1360.68894079,2485829.019039843,
2023-10-24 13:15:00+00:00,1822.23,1828.47,1827.36,1825.67,910.525569,1825.35,1662027.84737415,910.525569,1662027.84737415,
2023-10-24 13:20:00+00:00,1821.65,1829.21,1825.67,1829.21,980.06943765,1825.43,1789048.1535694397,980.06943765,1789048.1535694397,
2023-10-24 13:25:00+00:00,1826.62,1829.28,1829.21,1828.01,539.33339745,1827.9499999999998,985874.4838687275,539.33339745,985874.4838687275,
2023-10-24 13:30:00+00:00,1827.57,1832.35,1827.99,1831.13,870.15190703,1829.96,1592343.1837886188,870.15190703,1592343.1837886188,
2023-10-24 13:35:00+00:00,1822.53,1831.42,1831.25,1826.75,1058.85330762,1826.975,1934498.5216890492,1058.85330762,1934498.5216890492,
2023-10-24 13:40:00+00:00,1826.23,1830.26,1826.74,1829.95,675.71877895,1828.245,1235379.4790214426,675.71877895,1235379.4790214426,
2023-10-24 13:45:00+00:00,1824.26,1829.91,1829.91,1825.82,1092.72973422,1827.085,1996510.1064473486,1092.72973422,1996510.1064473486,
2023-10-24 13:50:00+00:00,1816.06,1828.56,1825.82,1828.26,1273.49336418,1822.31,2320699.692478856,1273.49336418,2320699.692478856,
2023-10-24 13:55:00+00:00,1827.07,1830.3,1828.33,1829.5,750.61711651,1828.685,1372642.2617050891,750.61711651,1372642.2617050891,
2023-10-24 14:00:00+00:00,1824.85,1830.07,1829.6,1826.2,788.44807535,1827.46,1440857.3197791108,788.44807535,1440857.3197791108,
2023-10-24 14:05:00+00:00,1824.19,1828.3,1826.13,1826.04,1229.50850174,1826.245,2245383.753760166,1229.50850174,2245383.753760166,
2023-10-24 14:10:00+00:00,1821.8,1826.11,1826.0,1822.39,641.3234887,1823.955,1169745.1838318084,641.3234887,1169745.1838318084,
2023-10-24 14:15:00+00:00,1816.01,1825.4,1822.63,1816.99,1222.47848986,1820.705,2225772.6988805514,1222.47848986,2225772.6988805514,
2023-10-24 14:20:00+00:00,1808.15,1818.32,1817.02,1812.87,1509.75726055,1813.2350000000001,2737544.7063333793,1509.75726055,2737544.7063333793,
2023-10-24 14:25:00+00:00,1809.95,1817.35,1813.03,1816.93,1209.87554428,1813.65,2194290.780883422,1209.87554428,2194290.780883422,
2023-10-24 14:30:00+00:00,1813.64,1817.48,1816.83,1814.04,583.88267989,1815.56,1060074.0383010884,583.88267989,1060074.0383010884,
2023-10-24 14:35:00+00:00,1813.6,1819.29,1813.7,1818.34,456.0954039,1816.445,828472.2159371355,456.0954039,828472.2159371355,
2023-10-24 14:40:00+00:00,1815.53,1818.64,1818.36,1818.52,296.14992853,1817.085,538129.5928829351,296.14992853,538129.5928829351,
2023-10-24 14:45:00+00:00,1818.36,1822.82,1818.52,1821.88,1059.04989058,1820.59,1928095.6402910422,1059.04989058,1928095.6402910422,
2023-10-24 14:50:00+00:00,1820.75,1823.31,1822.46,1823.1,730.41804264,1822.03,1330843.586231359,730.41804264,1330843.586231359,
2023-10-24 14:55:00+00:00,1821.41,1823.36,1823.09,1822.73,413.54015725,1822.385,753629.3794700413,413.54015725,753629.3794700413,
2023-10-24 15:00:00+00:00,1820.71,1825.41,1822.75,1825.3,434.10150502,1823.06,791393.0897417612,434.10150502,791393.0897417612,
2023-10-24 15:05:00+00:00,1824.61,1829.35,1825.21,1827.03,691.7133031,1826.98,1263746.370497638,691.7133031,1263746.370497638,
2023-10-24 15:10:00+00:00,1819.37,1827.5,1826.98,1820.91,607.43330417,1823.435,1107615.146989224,607.43330417,1107615.146989224,
2023-10-24 15:15:00+00:00,1806.69,1822.79,1820.87,1810.19,1734.08045711,1814.74,3146905.1687358012,1734.08045711,3146905.1687358012,
2023-10-24 15:20:00+00:00,1800.75,1812.47,1810.97,1803.39,3267.66746234,1806.6100000000001,5903400.714138067,3267.66746234,5903400.714138067,
2023-10-24 15:25:00+00:00,1788.93,1806.75,1803.92,1789.28,2761.24462469,1797.8400000000001,4964276.036052669,2761.24462469,4964276.036052669,
2023-10-24 15:30:00+00:00,1765.2,1790.14,1789.27,1786.07,7855.48790264,1777.67,13964465.17988605,7855.48790264,13964465.17988605,
2023-10-24 15:35:00+00:00,1762.89,1786.65,1786.59,1763.97,2573.79726227,1774.77,4567898.167158928,2573.79726227,4567898.167158928,
2023-10-24 15:40:00+00:00,1763.91,1775.24,1763.99,1767.07,2138.81269951,1769.575,3784789.4827354085,2138.81269951,3784789.4827354085,
2023-10-24 15:45:00+00:00,1766.49,1784.37,1767.08,1783.55,5131.08660127,1775.4299999999998,9109885.084492795,5131.08660127,9109885.084492795,
2023-10-24 15:50:00+00:00,1778.88,1785.69,1783.24,1779.74,2407.79475321,1782.285,4291376.4717248855,2407.79475321,4291376.4717248855,
2023-10-24 15:55:00+00:00,1777.25,1781.68,1779.89,1779.37,1261.71996663,1779.4650000000001,2245186.520419253,1261.71996663,2245186.520419253,
2023-10-24 16:00:00+00:00,1771.76,1782.19,1779.38,1772.31,760.96271961,1776.975,1352211.7286789797,760.96271961,1352211.7286789797,
2023-10-24 16:05:00+00:00,1767.66,1782.36,1772.13,1781.43,1418.87232251,1775.01,2518512.561178475,1418.87232251,2518512.561178475,
2023-10-24 16:10:00+00:00,1781.27,1789.46,1781.36,1785.75,967.84970449,1785.365,1727964.987656789,967.84970449,1727964.987656789,
2023-10-24 16:15:00+00:00,1781.81,1789.51,1785.62,1784.46,611.98871439,1785.6599999999999,1092803.7677376473,611.98871439,1092803.7677376473,
2023-10-24 16:20:00+00:00,1782.19,1788.28,1784.37,1784.33,531.49391137,1785.2350000000001,948841.532864622,531.49391137,948841.532864622,
2023-10-24 16:25:00+00:00,1778.51,1785.57,1783.92,1781.19,460.17176823,1782.04,820044.4978565892,460.17176823,820044.4978565892,
2023-10-24 16:30:00+00:00,1780.41,1799.88,1781.41,1797.38,1547.95539502,1790.145,2771064.6106180777,1547.95539502,2771064.6106180777,
2023-10-24 16:35:00+00:00,1789.39,1798.29,1797.39,1789.4,634.39598943,1793.8400000000001,1138004.9016791112,634.39598943,1138004.9016791112,
2023-10-24 16:40:00+00:00,1788.31,1792.7,1789.32,1789.64,1044.44670117,1790.505,1870087.0406783912,1044.44670117,1870087.0406783912,
2023-10-24 16:45:00+00:00,1783.45,1790.64,1789.68,1784.84,1582.33462795,1787.045,2827703.185204908,1582.33462795,2827703.185204908,
2023-10-24 16:50:00+00:00,1784.87,1789.09,1785.03,1786.17,348.96561005,1786.98,623594.565847149,348.96561005,623594.565847149,
2023-10-24 16:55:00+00:00,1781.16,1786.65,1786.1,1782.39,399.83139172,1783.9050000000002,713261.2188462666,399.83139172,713261.2188462666,
2023-10-24 17:00:00+00:00,1781.1,1786.5,1782.39,1786.28,351.92856388,1783.8,627770.1722491441,351.92856388,627770.1722491441,
2023-10-24 17:05:00+00:00,1785.86,1788.65,1786.46,1787.64,259.50455266,1787.255,463800.80926434835,259.50455266,463800.80926434835,
2023-10-24 17:10:00+00:00,1778.94,1787.56,1787.53,1781.73,389.96234275,1783.25,695400.3477089375,389.96234275,695400.3477089375,
2023-10-24 17:15:00+00:00,1779.12,1786.07,1781.34,1785.8,177.58007011,1782.5949999999998,316553.34507773543,177.58007011,316553.34507773543,
2023-10-24 17:20:00+00:00,1781.86,1786.78,1785.8,1782.68,193.65458097,1784.32,345541.7419163904,193.65458097,345541.7419163904,
