timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-25 03:15:00+00:00,16473.5,16509.85,16507.81,16474.7,57.36164573,16491.675,945989.6188442977,57.36164573,945989.6188442977,
2022-11-25 03:20:00+00:00,16461.09,16485.51,16474.71,16474.18,28.94620369,16473.3,476839.497246477,28.94620369,476839.497246477,
2022-11-25 03:25:00+00:00,16473.14,16483.25,16473.14,16475.97,28.56273483,16478.195,470662.31426203187,28.56273483,470662.31426203187,
2022-11-25 03:30:00+00:00,16471.0,16488.49,16476.13,16483.9,44.6337481,16479.745000000003,735552.7870822346,44.6337481,735552.7870822346,
2022-11-25 03:35:00+00:00,16477.12,16485.28,16485.01,16483.8,37.49093706,16481.199999999997,617895.6318732719,37.49093706,617895.6318732719,
2022-11-25 03:40:00+00:00,16476.41,16489.02,16483.74,16481.39,47.59832493,16482.715,784549.6242985849,47.59832493,784549.6242985849,
2022-11-25 03:45:00+00:00,16480.13,16493.66,16480.43,16485.77,48.09228361,16486.895,792892.430188291,48.09228361,792892.430188291,
2022-11-25 03:50:00+00:00,16482.49,16498.5,16484.84,16497.14,62.32044132,16490.495000000003,1027694.9259852535,62.32044132,1027694.9259852535,
2022-11-25 03:55:00+00:00,16472.44,16499.47,16498.36,16474.07,256.54801558,16485.955,4229439.04019118,256.54801558,4229439.04019118,
2022-11-25 04:00:00+00:00,16455.68,16474.46,16474.04,16467.14,245.04140451,16465.07,4034623.8781554657,245.04140451,4034623.8781554657,
2022-11-25 04:05:00+00:00,16462.92,16483.44,16467.98,16479.05,70.88058707,16473.18,1167628.6693097828,70.88058707,1167628.6693097828,
2022-11-25 04:10:00+00:00,16478.31,16486.12,16479.07,16481.51,44.42382856,16482.215,732203.0934490603,44.42382856,732203.0934490603,
2022-11-25 04:15:00+00:00,16470.08,16483.18,16481.43,16481.22,48.80621244,16476.63,804161.9040752773,48.80621244,804161.9040752773,
2022-11-25 04:20:00+00:00,16476.55,16487.23,16481.2,16478.29,52.11159125,16481.89,858897.5147074624,52.11159125,858897.5147074624,
2022-11-25 04:25:00+00:00,16476.05,16484.63,16478.29,16481.03,38.21983155,16480.34,629875.8186867271,38.21983155,629875.8186867271,
2022-11-25 04:30:00+00:00,16478.23,16489.36,16480.15,16481.92,47.99328608,16483.795,791111.4891190735,47.99328608,791111.4891190735,
2022-11-25 04:35:00+00:00,16400.89,16481.7,16480.74,16412.01,185.43823256,16441.295,3048844.6857975647,185.43823256,3048844.6857975647,
2022-11-25 04:40:00+00:00,16400.0,16447.0,16405.2,16403.09,433.6246631,16423.5,7121634.65442285,433.6246631,7121634.65442285,
2022-11-25 04:45:00+00:00,16382.17,16426.32,16403.26,16421.07,190.70277926,16404.245,3128335.1131619583,190.70277926,3128335.1131619583,
2022-11-25 04:50:00+00:00,16404.35,16434.1,16420.44,16406.74,115.86092665,16419.225,1902346.623374846,115.86092665,1902346.623374846,
2022-11-25 04:55:00+00:00,16340.9,16417.89,16406.74,16378.52,225.72720075,16379.395,3697274.9833285464,225.72720075,3697274.9833285464,
2022-11-25 05:00:00+00:00,16367.58,16389.35,16378.5,16387.72,99.19580141,16378.465,1624674.9615406357,99.19580141,1624674.9615406357,
2022-11-25 05:05:00+00:00,16382.71,16403.82,16386.45,16391.73,92.70127735,16393.265,1519676.6054370478,92.70127735,1519676.6054370478,
2022-11-25 05:10:00+00:00,16366.6,16395.53,16392.81,16376.36,99.96793694,16381.064999999999,1637581.272930041,99.96793694,1637581.272930041,
2022-11-25 05:15:00+00:00,16358.52,16396.6,16375.21,16392.39,119.76487982,16377.56,1961456.5051448392,119.76487982,1961456.5051448392,
2022-11-25 05:20:00+00:00,16389.84,16401.89,16391.32,16391.42,73.2082225,16395.864999999998,1200312.1329999624,73.2082225,1200312.1329999624,
2022-11-25 05:25:00+00:00,16380.04,16396.52,16391.8,16381.74,57.1583679,16388.28,936727.3374882119,57.1583679,936727.3374882119,
2022-11-25 05:30:00+00:00,16381.66,16404.49,16381.66,16397.54,61.85078102,16393.075,1013924.4920694366,61.85078102,1013924.4920694366,
2022-11-25 05:35:00+00:00,16393.63,16408.55,16398.82,16402.29,69.35284847,16401.09,1137462.3095128322,69.35284847,1137462.3095128322,
2022-11-25 05:40:00+00:00,16390.82,16403.09,16400.65,16400.42,39.22665207,16396.955,643197.6487924469,39.22665207,643197.6487924469,
2022-11-25 05:45:00+00:00,16385.68,16402.15,16399.27,16385.68,43.1646768,16393.915,707638.0424616721,43.1646768,707638.0424616721,
2022-11-25 05:50:00+00:00,16369.88,16395.49,16386.28,16389.56,71.833434,16382.685000000001,1176824.52169029,71.833434,1176824.52169029,
2022-11-25 05:55:00+00:00,16347.0,16391.62,16387.42,16347.95,131.88240675,16369.31,2158823.9996368424,131.88240675,2158823.9996368424,
2022-11-25 06:00:00+00:00,16333.0,16383.71,16348.82,16376.53,231.12740768,16358.355,3780864.1850591665,231.12740768,3780864.1850591665,
2022-11-25 06:05:00+00:00,16370.09,16386.5,16376.52,16381.02,62.25605308,16378.295,1019648.0028798986,62.25605308,1019648.0028798986,
2022-11-25 06:10:00+00:00,16366.89,16383.42,16380.99,16380.29,83.42823055,16375.154999999999,1366150.206631985,83.42823055,1366150.206631985,
2022-11-25 06:15:00+00:00,16371.23,16397.25,16379.29,16392.67,87.60710491,16384.239999999998,1435375.8325506183,87.60710491,1435375.8325506183,
2022-11-25 06:20:00+00:00,16387.77,16403.64,16392.67,16393.68,68.76811983,16395.705,1127501.8061373304,68.76811983,1127501.8061373304,
2022-11-25 06:25:00+00:00,16391.32,16414.35,16392.19,16411.37,64.02098146,16402.835,1050125.595426439,64.02098146,1050125.595426439,
2022-11-25 06:30:00+00:00,16408.17,16433.46,16411.6,16415.43,84.21757465,16420.815,1382921.2130763398,84.21757465,1382921.2130763398,
2022-11-25 06:35:00+00:00,16402.94,16417.89,16415.43,16408.33,45.29030096,16410.415,743232.6342284984,45.29030096,743232.6342284984,
2022-11-25 06:40:00+00:00,16393.43,16410.29,16407.98,16398.95,50.95869475,16401.86,835817.377072235,50.95869475,835817.377072235,
2022-11-25 06:45:00+00:00,16398.6,16411.99,16398.95,16405.46,41.07506543,16405.295,673848.5655234518,41.07506543,673848.5655234518,
2022-11-25 06:50:00+00:00,16400.26,16420.16,16404.69,16411.37,68.10233657,16410.21,1117573.6446043798,68.10233657,1117573.6446043798,
2022-11-25 06:55:00+00:00,16405.86,16415.39,16411.43,16413.25,42.21504422,16410.625,692775.2600528375,42.21504422,692775.2600528375,
2022-11-25 07:00:00+00:00,16406.7,16423.82,16413.24,16415.05,48.87241066,16415.260000000002,802253.3278106716,48.87241066,802253.3278106716,
2022-11-25 07:05:00+00:00,16403.77,16415.41,16415.02,16407.02,41.50056719,16409.59,681007.2923553521,41.50056719,681007.2923553521,
2022-11-25 07:10:00+00:00,16402.55,16425.31,16407.02,16417.32,48.05295412,16413.93,788737.8252188916,48.05295412,788737.8252188916,
2022-11-25 07:15:00+00:00,16415.49,16427.42,16417.34,16417.62,32.52598846,16421.455,534124.0558264094,32.52598846,534124.0558264094,
2022-11-25 07:20:00+00:00,16410.71,16422.04,16418.19,16416.83,67.17786042,16416.375,1102816.9483523776,67.17786042,1102816.9483523776,
2022-11-25 07:25:00+00:00,16415.09,16426.66,16416.84,16423.82,41.33309554,16420.875,678725.5952253975,41.33309554,678725.5952253975,
2022-11-25 07:30:00+00:00,16420.56,16435.24,16423.45,16435.1,49.51144034,16427.9,813368.9907614861,49.51144034,813368.9907614861,
2022-11-25 07:35:00+00:00,16432.9,16457.54,16435.09,16445.36,83.70306885,16445.22,1376515.381913397,83.70306885,1376515.381913397,
2022-11-25 07:40:00+00:00,16438.34,16452.2,16444.79,16447.69,59.43712088,16445.27,977459.5008942377,59.43712088,977459.5008942377,
2022-11-25 07:45:00+00:00,16445.02,16462.73,16447.69,16449.76,71.56100062,16453.875,1177455.7590764025,71.56100062,1177455.7590764025,
2022-11-25 07:50:00+00:00,16445.04,16460.3,16449.71,16453.63,57.63325133,16452.67,948220.865159551,57.63325133,948220.865159551,
2022-11-25 07:55:00+00:00,16440.95,16458.13,16452.57,16452.08,65.32235618,16449.54,1074522.7108771573,65.32235618,1074522.7108771573,
2022-11-25 08:00:00+00:00,16449.75,16483.9,16452.05,16466.71,115.67113826,16466.825,1904736.3912782248,115.67113826,1904736.3912782248,
2022-11-25 08:05:00+00:00,16441.4,16467.85,16465.68,16449.92,40.79713219,16454.625,671301.5112618788,40.79713219,671301.5112618788,
2022-11-25 08:10:00+00:00,16429.51,16451.45,16450.6,16433.29,52.74945365,16440.48,867226.3377437519,52.74945365,867226.3377437519,
2022-11-25 08:15:00+00:00,16426.14,16446.37,16433.26,16426.75,43.81401143,16436.254999999997,720138.2644363946,43.81401143,720138.2644363946,
2022-11-25 08:20:00+00:00,16412.85,16437.79,16425.84,16413.67,43.85848024,16425.32,720389.5726556767,43.85848024,720389.5726556767,
2022-11-25 08:25:00+00:00,16411.06,16424.09,16413.66,16419.05,40.10150223,16417.575,658369.4204736924,40.10150223,658369.4204736924,
2022-11-25 08:30:00+00:00,16412.17,16433.31,16419.05,16422.98,41.79065912,16422.739999999998,686317.1291563887,41.79065912,686317.1291563887,
2022-11-25 08:35:00+00:00,16413.26,16428.13,16422.98,16416.71,25.1360025,16420.695,412750.6305717375,25.1360025,412750.6305717375,
2022-11-25 08:40:00+00:00,16414.5,16426.06,16415.55,16421.63,31.14892185,16420.28,511474.018475118,31.14892185,511474.018475118,
2022-11-25 08:45:00+00:00,16419.61,16437.6,16421.67,16430.4,43.75181107,16428.605,718781.2221036573,43.75181107,718781.2221036573,
2022-11-25 08:50:00+00:00,16428.85,16439.87,16430.4,16437.94,28.05873538,16434.36,461127.35837965686,28.05873538,461127.35837965686,
2022-11-25 08:55:00+00:00,16435.45,16447.83,16437.85,16438.25,28.7463603,16441.64,472637.30736289197,28.7463603,472637.30736289197,
2022-11-25 09:00:00+00:00,16432.82,16452.18,16437.1,16444.78,64.62477312,16442.5,1062592.8320256,64.62477312,1062592.8320256,
2022-11-25 09:05:00+00:00,16443.65,16454.33,16443.65,16454.33,49.03498199,16448.99,806575.9284036901,49.03498199,806575.9284036901,
2022-11-25 09:10:00+00:00,16451.16,16470.52,16452.86,16456.33,78.34954774,16460.84,1289699.3694205016,78.34954774,1289699.3694205016,
2022-11-25 09:15:00+00:00,16442.62,16458.37,16456.17,16445.6,23.23877048,16450.495,382289.2775873876,23.23877048,382289.2775873876,
2022-11-25 09:20:00+00:00,16443.57,16458.03,16445.6,16449.79,31.63446462,16450.8,520412.25057069596,31.63446462,520412.25057069596,
2022-11-25 09:25:00+00:00,16448.1,16462.74,16450.15,16455.71,41.46388381,16455.42,682305.6229247501,41.46388381,682305.6229247501,
2022-11-25 09:30:00+00:00,16455.26,16464.95,16455.73,16459.89,28.2222261,16460.105,464540.8049397405,28.2222261,464540.8049397405,
2022-11-25 09:35:00+00:00,16441.98,16461.85,16459.8,16447.14,46.37417938,16451.915,762944.0573545127,46.37417938,762944.0573545127,
2022-11-25 09:40:00+00:00,16439.34,16464.24,16447.1,16448.52,96.67153337,16451.79,1590419.7659812325,96.67153337,1590419.7659812325,
2022-11-25 09:45:00+00:00,16424.32,16453.58,16448.52,16426.67,71.03249291,16438.95,1167699.5993228445,71.03249291,1167699.5993228445,
2022-11-25 09:50:00+00:00,16418.23,16431.05,16427.38,16428.32,48.07228093,16424.64,789569.9082541151,48.07228093,789569.9082541151,
2022-11-25 09:55:00+00:00,16422.65,16434.99,16428.42,16431.91,42.21501625,16428.82,693542.9032683249,42.21501625,693542.9032683249,
2022-11-25 10:00:00+00:00,16398.73,16433.25,16431.95,16404.42,55.23521732,16415.989999999998,906740.7751729466,55.23521732,906740.7751729466,
2022-11-25 10:05:00+00:00,16401.13,16425.61,16403.4,16425.61,64.05021394,16413.370000000003,1051279.859976378,64.05021394,1051279.859976378,
2022-11-25 10:10:00+00:00,16423.8,16441.58,16424.07,16440.27,67.68675524,16432.690000000002,1112275.4659647958,67.68675524,1112275.4659647958,
2022-11-25 10:15:00+00:00,16423.19,16449.42,16439.05,16427.61,61.50764352,16436.305,1010958.3887259937,61.50764352,1010958.3887259937,
2022-11-25 10:20:00+00:00,16425.75,16441.63,16429.18,16430.47,62.49851207,16433.690000000002,1027081.1728196384,62.49851207,1027081.1728196384,
2022-11-25 10:25:00+00:00,16428.68,16465.59,16430.46,16462.06,54.78145472,16447.135000000002,900997.9812762273,54.78145472,900997.9812762273,
2022-11-25 10:30:00+00:00,16448.3,16469.05,16462.53,16457.58,51.52746343,16458.675,848073.7741687552,51.52746343,848073.7741687552,
2022-11-25 10:35:00+00:00,16455.89,16507.84,16457.58,16485.08,137.76820044,16481.864999999998,2270676.88094502,137.76820044,2270676.88094502,
2022-11-25 10:40:00+00:00,16463.69,16486.62,16484.05,16474.08,83.13908096,16475.155,1369729.2453735487,83.13908096,1369729.2453735487,
2022-11-25 10:45:00+00:00,16450.5,16485.68,16471.46,16459.15,97.64823676,16468.09,1608079.9513049885,97.64823676,1608079.9513049885,
2022-11-25 10:50:00+00:00,16457.23,16468.4,16458.03,16461.22,66.46898777,16462.815000000002,1094266.6488947726,66.46898777,1094266.6488947726,
2022-11-25 10:55:00+00:00,16458.29,16472.06,16460.09,16466.33,41.57220149,16465.175000000003,684493.5726681108,41.57220149,684493.5726681108,
2022-11-25 11:00:00+00:00,16459.7,16485.02,16466.29,16473.9,76.33387969,16472.36,1257399.1464503685,76.33387969,1257399.1464503685,
2022-11-25 11:05:00+00:00,16463.35,16479.99,16473.92,16465.01,64.80431381,16471.67,1067435.2716547626,64.80431381,1067435.2716547626,
2022-11-25 11:10:00+00:00,16460.68,16520.29,16464.83,16516.72,126.91565599,16490.485,2092900.7213682553,126.91565599,2092900.7213682553,
2022-11-25 11:15:00+00:00,16507.05,16581.08,16512.18,16543.39,241.56067652,16544.065000000002,3996395.5337908543,241.56067652,3996395.5337908543,
2022-11-25 11:20:00+00:00,16515.08,16548.01,16541.22,16525.9,127.48203766,16531.545,2107475.0422679847,127.48203766,2107475.0422679847,
2022-11-25 11:25:00+00:00,16523.08,16550.28,16525.85,16531.65,101.85568075,16536.68,1684354.7987449102,101.85568075,1684354.7987449102,
2022-11-25 11:30:00+00:00,16512.92,16551.29,16532.97,16517.84,151.63862437,16532.105,2506905.660140399,151.63862437,2506905.660140399,
2022-11-25 11:35:00+00:00,16515.88,16544.36,16518.12,16534.72,81.03513241,16530.120000000003,1339520.4629531894,81.03513241,1339520.4629531894,
2022-11-25 11:40:00+00:00,16516.53,16538.85,16536.14,16522.08,107.90309328,16527.69,1783388.875772923,107.90309328,1783388.875772923,
2022-11-25 11:45:00+00:00,16498.39,16524.81,16522.08,16512.36,56.08740164,16511.6,926092.740919024,56.08740164,926092.740919024,
2022-11-25 11:50:00+00:00,16504.82,16520.24,16512.35,16515.67,50.20366634,16512.53,828989.5465492401,50.20366634,828989.5465492401,
2022-11-25 11:55:00+00:00,16511.99,16525.29,16516.42,16518.62,53.31672719,16518.64,880719.8224298216,53.31672719,880719.8224298216,
2022-11-25 12:00:00+00:00,16509.82,16524.55,16518.62,16518.35,63.1420678,16517.184999999998,1042929.2151351428,63.1420678,1042929.2151351428,
2022-11-25 12:05:00+00:00,16509.16,16524.73,16519.42,16518.86,47.38147614,16516.945,782597.2354231923,47.38147614,782597.2354231923,
2022-11-25 12:10:00+00:00,16512.24,16545.85,16518.85,16534.93,67.2183619,16529.045,1111055.3286713855,67.2183619,1111055.3286713855,
2022-11-25 12:15:00+00:00,16520.1,16542.61,16533.65,16542.34,73.75959261,16531.355,1219346.0100912864,73.75959261,1219346.0100912864,
2022-11-25 12:20:00+00:00,16535.53,16555.72,16541.02,16542.08,127.61823079,16545.625,2111523.3898147936,127.61823079,2111523.3898147936,
2022-11-25 12:25:00+00:00,16538.41,16571.26,16543.65,16559.22,80.81815831,16554.835,1337931.275825929,80.81815831,1337931.275825929,
2022-11-25 12:30:00+00:00,16545.23,16568.5,16559.24,16556.14,67.45570593,16556.864999999998,1116855.0165627091,67.45570593,1116855.0165627091,
2022-11-25 12:35:00+00:00,16529.37,16561.66,16556.14,16535.45,71.47591693,16545.515,1182605.855704069,71.47591693,1182605.855704069,
2022-11-25 12:40:00+00:00,16502.5,16536.76,16535.71,16507.44,75.55909086,16519.629999999997,1248208.2241435815,75.55909086,1248208.2241435815,
2022-11-25 12:45:00+00:00,16488.34,16518.33,16508.1,16492.93,85.13063981,16503.335,1404939.4675487664,85.13063981,1404939.4675487664,
2022-11-25 12:50:00+00:00,16493.76,16507.57,16494.3,16499.67,59.81567018,16500.665,986998.3353906698,59.81567018,986998.3353906698,
2022-11-25 12:55:00+00:00,16492.27,16511.99,16499.29,16493.67,61.14217219,16502.13,1008976.0739617647,61.14217219,1008976.0739617647,
2022-11-25 13:00:00+00:00,16486.35,16501.76,16493.67,16494.23,57.45584953,16494.055,947679.9422195442,57.45584953,947679.9422195442,
2022-11-25 13:05:00+00:00,16473.55,16498.69,16495.53,16476.08,83.8536117,16486.12,1382420.704919604,83.8536117,1382420.704919604,
2022-11-25 13:10:00+00:00,16458.54,16486.53,16475.09,16483.95,112.47263055,16472.535,1852709.3432769442,112.47263055,1852709.3432769442,
2022-11-25 13:15:00+00:00,16476.73,16504.91,16482.86,16499.81,73.26575923,16490.82,1208212.4476252685,73.26575923,1208212.4476252685,
2022-11-25 13:20:00+00:00,16489.16,16504.85,16499.81,16495.54,54.78543965,16497.004999999997,903795.6718332481,54.78543965,903795.6718332481,
2022-11-25 13:25:00+00:00,16487.62,16507.68,16495.54,16499.13,66.19029744,16497.65,1091984.360561016,66.19029744,1091984.360561016,
2022-11-25 13:30:00+00:00,16478.54,16505.84,16499.1,16483.07,72.89339329,16492.190000000002,1202171.6918834054,72.89339329,1202171.6918834054,
2022-11-25 13:35:00+00:00,16475.67,16489.28,16481.61,16485.07,64.57025564,16482.475,1064277.624329909,64.57025564,1064277.624329909,
2022-11-25 13:40:00+00:00,16470.47,16488.26,16485.07,16475.68,51.79906157,16479.364999999998,853615.642269503,51.79906157,853615.642269503,
2022-11-25 13:45:00+00:00,16472.43,16486.01,16477.47,16478.15,60.23984146,16479.22,992705.6001844613,60.23984146,992705.6001844613,
2022-11-25 13:50:00+00:00,16474.66,16491.95,16480.26,16485.9,85.23308909,16483.305,1404923.0035626425,85.23308909,1404923.0035626425,
2022-11-25 13:55:00+00:00,16471.85,16492.44,16485.9,16477.8,78.43243361,16482.144999999997,1292734.7434628932,78.43243361,1292734.7434628932,
2022-11-25 14:00:00+00:00,16452.35,16480.65,16477.8,16460.71,86.42369236,16466.5,1423095.7302459402,86.42369236,1423095.7302459402,
2022-11-25 14:05:00+00:00,16439.51,16477.3,16460.74,16443.56,97.70712578,16458.405,1608103.4474731807,97.70712578,1608103.4474731807,
2022-11-25 14:10:00+00:00,16427.42,16447.12,16443.55,16441.6,77.56140896,16437.269999999997,1274897.820655939,77.56140896,1274897.820655939,
2022-11-25 14:15:00+00:00,16435.47,16452.73,16441.61,16446.98,63.02847631,16444.1,1036446.5672892709,63.02847631,1036446.5672892709,
2022-11-25 14:20:00+00:00,16446.56,16464.88,16448.23,16459.15,83.62223064,16455.72,1376064.0131872608,83.62223064,1376064.0131872608,
2022-11-25 14:25:00+00:00,16452.1,16468.5,16460.58,16463.77,48.18999524,16460.3,793221.778648972,48.18999524,793221.778648972,
2022-11-25 14:30:00+00:00,16440.72,16468.63,16463.77,16444.47,118.08587678,16454.675000000003,1943064.724504947,118.08587678,1943064.724504947,
2022-11-25 14:35:00+00:00,16441.82,16471.57,16444.47,16463.53,106.88384984,16456.695,1758954.9172426788,106.88384984,1758954.9172426788,
2022-11-25 14:40:00+00:00,16460.99,16482.48,16463.53,16478.28,91.6682088,16471.735,1509934.443278268,91.6682088,1509934.443278268,
2022-11-25 14:45:00+00:00,16466.26,16486.87,16476.59,16470.62,74.61506437,16476.565,1229399.958071489,74.61506437,1229399.958071489,
2022-11-25 14:50:00+00:00,16469.93,16533.05,16471.56,16517.94,131.64642463,16501.489999999998,2172362.159567699,131.64642463,2172362.159567699,
2022-11-25 14:55:00+00:00,16508.47,16535.87,16518.26,16527.18,78.49588738,16522.17,1296922.3955932145,78.49588738,1296922.3955932145,
2022-11-25 15:00:00+00:00,16512.33,16558.1,16527.17,16539.37,123.39158352,16535.215,2040306.3626936567,123.39158352,2040306.3626936567,
2022-11-25 15:05:00+00:00,16505.27,16546.23,16537.9,16518.43,99.79367988,16525.75,1649165.40527691,99.79367988,1649165.40527691,
2022-11-25 15:10:00+00:00,16509.3,16528.43,16518.43,16520.15,69.27896893,16518.864999999998,1144409.9350938643,69.27896893,1144409.9350938643,
2022-11-25 15:15:00+00:00,16517.05,16535.89,16520.06,16517.05,115.68872313,16526.47,1911926.2121462512,115.68872313,1911926.2121462512,
2022-11-25 15:20:00+00:00,16514.86,16543.86,16516.82,16527.62,71.47300306,16529.36,1181402.9978598417,71.47300306,1181402.9978598417,
2022-11-25 15:25:00+00:00,16507.5,16529.8,16528.67,16519.19,86.54662822,16518.65,1429633.4602463031,86.54662822,1429633.4602463031,
2022-11-25 15:30:00+00:00,16515.06,16537.12,16517.96,16536.81,83.32145305,16526.09,1376977.8320350745,83.32145305,1376977.8320350745,
2022-11-25 15:35:00+00:00,16519.85,16538.45,16535.81,16525.02,71.33350137,16529.15,1179082.1441699355,71.33350137,1179082.1441699355,
2022-11-25 15:40:00+00:00,16470.54,16530.08,16524.55,16485.13,338.18497887,16500.31,5580156.98869845,338.18497887,5580156.98869845,
2022-11-25 15:45:00+00:00,16466.76,16495.75,16485.13,16474.6,131.30223444,16481.254999999997,2164025.607875422,131.30223444,2164025.607875422,
2022-11-25 15:50:00+00:00,16467.74,16501.12,16473.09,16498.11,143.05318745,16484.43,2358150.2547964035,143.05318745,2358150.2547964035,
2022-11-25 15:55:00+00:00,16495.92,16507.01,16498.12,16502.16,76.5095607,16501.464999999997,1262519.838056425,76.5095607,1262519.838056425,
2022-11-25 16:00:00+00:00,16490.54,16506.12,16500.94,16492.03,112.45055762,16498.33,1855246.4082987749,112.45055762,1855246.4082987749,
2022-11-25 16:05:00+00:00,16484.52,16501.82,16492.03,16486.51,72.10379982,16493.17,1189220.2280772293,72.10379982,1189220.2280772293,
2022-11-25 16:10:00+00:00,16475.23,16490.56,16486.34,16479.01,57.01827354,16482.895,939826.2158410983,57.01827354,939826.2158410983,
2022-11-25 16:15:00+00:00,16475.22,16489.4,16479.0,16479.76,50.84795539,16482.31,838091.763604151,50.84795539,838091.763604151,
2022-11-25 16:20:00+00:00,16449.57,16481.23,16478.92,16464.09,133.74453692,16465.4,2202157.298202568,133.74453692,2202157.298202568,
2022-11-25 16:25:00+00:00,16446.36,16473.72,16462.63,16472.97,56.37792194,16460.04,927982.8502492777,56.37792194,927982.8502492777,
2022-11-25 16:30:00+00:00,16448.53,16473.92,16472.46,16457.35,68.74157394,16461.225,1131570.5154804764,68.74157394,1131570.5154804764,
2022-11-25 16:35:00+00:00,16454.93,16471.52,16458.31,16468.14,105.27458621,16463.225,1733159.199557127,105.27458621,1733159.199557127,
2022-11-25 16:40:00+00:00,16461.97,16477.38,16468.14,16474.03,51.31230685,16469.675000000003,845097.0173197739,51.31230685,845097.0173197739,
2022-11-25 16:45:00+00:00,16461.09,16483.88,16473.65,16465.21,81.52689738,16472.485,1342950.5941885891,81.52689738,1342950.5941885891,
2022-11-25 16:50:00+00:00,16460.2,16471.39,16464.92,16463.98,30.77920947,16465.795,506804.1533950786,30.77920947,506804.1533950786,
2022-11-25 16:55:00+00:00,16461.45,16483.12,16463.98,16473.84,53.17981928,16472.285,875993.1394286547,53.17981928,875993.1394286547,
2022-11-25 17:00:00+00:00,16461.95,16479.63,16474.86,16470.45,49.43958487,16470.79,814309.0200809473,49.43958487,814309.0200809473,
2022-11-25 17:05:00+00:00,16466.04,16492.12,16468.9,16484.62,56.91166445,16479.08,937851.8714047062,56.91166445,937851.8714047062,
2022-11-25 17:10:00+00:00,16482.67,16499.89,16484.56,16495.16,75.04003888,16491.28,1237506.2923809662,75.04003888,1237506.2923809662,
2022-11-25 17:15:00+00:00,16468.77,16496.53,16495.11,16471.23,86.07203269,16482.65,1418695.1896178287,86.07203269,1418695.1896178287,
2022-11-25 17:20:00+00:00,16461.83,16479.27,16471.39,16477.78,42.98691529,16470.550000000003,708018.1376297096,42.98691529,708018.1376297096,
2022-11-25 17:25:00+00:00,16470.59,16484.56,16476.19,16471.63,46.54158205,16477.575,766892.4088475289,46.54158205,766892.4088475289,
2022-11-25 17:30:00+00:00,16470.48,16501.24,16472.88,16493.16,105.00376375,16485.86,1731077.3486555752,105.00376375,1731077.3486555752,
2022-11-25 17:35:00+00:00,16491.85,16501.97,16494.25,16500.7,54.66075656,16496.91,901733.5815022297,54.66075656,901733.5815022297,
2022-11-25 17:40:00+00:00,16491.23,16500.41,16499.75,16496.64,51.23690459,16495.82,845194.7554738139,51.23690459,845194.7554738139,
2022-11-25 17:45:00+00:00,16491.38,16524.6,16495.15,16511.94,65.7175299,16507.989999999998,1084864.3264139008,65.7175299,1084864.3264139008,
2022-11-25 17:50:00+00:00,16499.39,16516.91,16511.51,16502.49,63.85673525,16508.15,1054156.5640172877,63.85673525,1054156.5640172877,
2022-11-25 17:55:00+00:00,16494.68,16507.16,16501.55,16498.69,55.98118258,16500.92,923741.0152579736,55.98118258,923741.0152579736,
2022-11-25 18:00:00+00:00,16493.79,16509.88,16498.69,16507.96,43.54912734,16501.835,718640.5137586688,43.54912734,718640.5137586688,
2022-11-25 18:05:00+00:00,16501.36,16515.21,16507.96,16511.62,38.6812187,16508.285,638560.5824469295,38.6812187,638560.5824469295,
2022-11-25 18:10:00+00:00,16490.96,16511.7,16511.56,16493.34,50.90201172,16501.33,839950.8930555877,50.90201172,839950.8930555877,
2022-11-25 18:15:00+00:00,16489.39,16509.0,16492.93,16500.75,61.99775194,16499.195,1022912.9988196883,61.99775194,1022912.9988196883,
2022-11-25 18:20:00+00:00,16494.83,16503.72,16500.75,16496.72,76.04734045,16499.275,1254725.9831031738,76.04734045,1254725.9831031738,
2022-11-25 18:25:00+00:00,16495.04,16501.65,16496.72,16499.16,44.49792192,16498.345,734142.0676192224,44.49792192,734142.0676192224,
2022-11-25 18:30:00+00:00,16493.82,16506.92,16498.9,16503.33,64.65438936,16500.37,1066821.346564063,64.65438936,1066821.346564063,
2022-11-25 18:35:00+00:00,16494.24,16506.84,16504.1,16500.2,39.02645511,16500.54,643957.5836007594,39.02645511,643957.5836007594,
2022-11-25 18:40:00+00:00,16495.18,16503.39,16499.9,16501.66,49.26047548,16499.285,812762.6241800317,49.26047548,812762.6241800317,
2022-11-25 18:45:00+00:00,16497.85,16505.58,16500.84,16502.86,40.58104421,16501.715,669656.8259558202,40.58104421,669656.8259558202,
2022-11-25 18:50:00+00:00,16464.86,16503.28,16503.24,16475.11,128.54088048,16484.07,2118876.8716939534,128.54088048,2118876.8716939534,
2022-11-25 18:55:00+00:00,16468.58,16488.89,16475.82,16483.29,43.27208017,16478.735,713069.142020185,43.27208017,713069.142020185,
2022-11-25 19:00:00+00:00,16481.08,16487.59,16482.68,16484.9,31.19874205,16484.335,514290.5155307867,31.19874205,514290.5155307867,
2022-11-25 19:05:00+00:00,16482.97,16495.8,16485.88,16493.04,40.2094154,16489.385000000002,663028.5311555291,40.2094154,663028.5311555291,
2022-11-25 19:10:00+00:00,16489.77,16511.69,16492.16,16499.61,129.81648544,16500.73,2142066.7757943715,129.81648544,2142066.7757943715,
2022-11-25 19:15:00+00:00,16496.81,16536.64,16499.27,16524.06,139.09164698,16516.725,2297338.4829657404,139.09164698,2297338.4829657404,
