timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-05 18:10:00+00:00,3652.88,3678.01,3675.09,3665.4,2149.43597834,3665.445,7878639.359626462,2149.43597834,7878639.359626462,
2024-03-05 18:15:00+00:00,3655.1,3672.24,3667.57,3662.32,592.27738862,3663.67,2169908.9003654355,592.27738862,2169908.9003654355,
2024-03-05 18:20:00+00:00,3644.9,3663.46,3662.3,3646.02,1031.14593731,3654.1800000000003,3767992.861199456,1031.14593731,3767992.861199456,
2024-03-05 18:25:00+00:00,3640.18,3653.43,3646.02,3650.22,583.71319489,3646.805,2128688.1976908264,583.71319489,2128688.1976908264,
2024-03-05 18:30:00+00:00,3643.59,3660.88,3650.19,3658.19,729.09181586,3652.235,2662814.648097447,729.09181586,2662814.648097447,
2024-03-05 18:35:00+00:00,3653.53,3664.06,3657.75,3653.84,809.95871061,3658.795,2963472.880586315,809.95871061,2963472.880586315,
2024-03-05 18:40:00+00:00,3640.86,3654.47,3653.83,3644.3,866.95563158,3647.665,3162363.7138672606,866.95563158,3162363.7138672606,
2024-03-05 18:45:00+00:00,3619.28,3647.15,3644.3,3630.63,1000.34008001,3633.215,3634450.583793532,1000.34008001,3634450.583793532,
2024-03-05 18:50:00+00:00,3592.87,3632.69,3630.48,3600.43,2086.1361756,3612.7799999999997,7536751.052484168,2086.1361756,7536751.052484168,
2024-03-05 18:55:00+00:00,3599.84,3619.5,3601.22,3612.86,1133.9279674,3609.67,4093105.766084758,1133.9279674,4093105.766084758,
2024-03-05 19:00:00+00:00,3609.83,3628.49,3612.91,3625.45,849.72559993,3619.16,3075292.9022426587,849.72559993,3075292.9022426587,
2024-03-05 19:05:00+00:00,3594.54,3625.69,3624.99,3595.06,925.08574884,3610.115,3339665.938173516,925.08574884,3339665.938173516,
2024-03-05 19:10:00+00:00,3580.0,3604.49,3596.23,3591.27,1480.84992289,3592.245,5319575.731251988,1480.84992289,5319575.731251988,
2024-03-05 19:15:00+00:00,3532.05,3596.65,3591.3,3548.49,4183.90931237,3564.3500000000004,14912917.157546012,4183.90931237,14912917.157546012,
2024-03-05 19:20:00+00:00,3546.48,3571.85,3548.51,3562.88,2153.76732603,3559.165,7665613.284949564,2153.76732603,7665613.284949564,
2024-03-05 19:25:00+00:00,3562.1,3578.8,3562.87,3575.79,1077.91567616,3570.45,3848644.0259454716,1077.91567616,3848644.0259454716,
2024-03-05 19:30:00+00:00,3543.62,3580.5,3575.61,3543.62,1661.82080825,3562.06,5919505.428234995,1661.82080825,5919505.428234995,
2024-03-05 19:35:00+00:00,3442.45,3549.45,3544.6,3472.3,10402.53991443,3495.95,36366759.41385156,10402.53991443,36366759.41385156,
2024-03-05 19:40:00+00:00,3469.76,3505.84,3471.89,3496.0,4766.38075573,3487.8,16624182.799835093,4766.38075573,16624182.799835093,
2024-03-05 19:45:00+00:00,3451.54,3502.57,3496.01,3481.95,4285.29471102,3477.0550000000003,14900205.401425648,4285.29471102,14900205.401425648,
2024-03-05 19:50:00+00:00,3392.87,3489.02,3480.99,3397.32,7719.88315029,3440.9449999999997,26563693.326574624,7719.88315029,26563693.326574624,
2024-03-05 19:55:00+00:00,3205.0,3397.99,3397.13,3374.59,24968.93835823,3301.495,82434825.14500456,24968.93835823,82434825.14500456,
2024-03-05 20:00:00+00:00,3353.89,3457.7,3376.16,3439.27,11692.82138842,3405.795,39823352.62057389,11692.82138842,39823352.62057389,
2024-03-05 20:05:00+00:00,3408.0,3466.12,3439.27,3452.95,6892.4309382,3437.06,23689698.68044969,6892.4309382,23689698.68044969,
2024-03-05 20:10:00+00:00,3442.95,3462.49,3452.29,3456.49,4911.0157871,3452.72,16956362.42843591,4911.0157871,16956362.42843591,
2024-03-05 20:15:00+00:00,3396.4,3463.09,3456.75,3416.69,5572.91301822,3429.745,19113670.559674952,5572.91301822,19113670.559674952,
2024-03-05 20:20:00+00:00,3389.81,3427.34,3417.54,3419.45,3502.00466237,3408.575,11936845.542037822,3502.00466237,11936845.542037822,
2024-03-05 20:25:00+00:00,3416.26,3436.79,3419.0,3427.67,1795.39167078,3426.525,6151954.444719439,1795.39167078,6151954.444719439,
2024-03-05 20:30:00+00:00,3414.51,3438.01,3428.14,3414.51,1464.4824494,3426.26,5017697.637081244,1464.4824494,5017697.637081244,
2024-03-05 20:35:00+00:00,3337.21,3421.33,3414.57,3362.38,5892.3579204,3379.27,19911868.34967011,5892.3579204,19911868.34967011,
2024-03-05 20:40:00+00:00,3327.68,3389.15,3363.62,3384.15,6947.18523296,3358.415,23331531.094151355,6947.18523296,23331531.094151355,
2024-03-05 20:45:00+00:00,3383.33,3422.65,3384.12,3409.46,2745.41591396,3402.99,9342622.90104674,2745.41591396,9342622.90104674,
2024-03-05 20:50:00+00:00,3405.47,3426.26,3410.01,3417.21,2457.71500265,3415.865,8395222.65752704,2457.71500265,8395222.65752704,
2024-03-05 20:55:00+00:00,3386.61,3423.89,3416.04,3390.15,2373.91724852,3405.25,8083781.710522731,2373.91724852,8083781.710522731,
2024-03-05 21:00:00+00:00,3386.72,3420.9,3390.13,3420.43,1595.1419426,3403.81,5429560.095641306,1595.1419426,5429560.095641306,
2024-03-05 21:05:00+00:00,3419.65,3459.49,3419.91,3455.32,1889.63702148,3439.5699999999997,6499538.809971963,1889.63702148,6499538.809971963,
2024-03-05 21:10:00+00:00,3453.13,3472.88,3455.58,3462.81,2693.59919678,3463.005,9327947.486445125,2693.59919678,9327947.486445125,
2024-03-05 21:15:00+00:00,3462.01,3497.86,3463.63,3496.88,2239.55000456,3479.9350000000004,7793488.4451185055,2239.55000456,7793488.4451185055,
2024-03-05 21:20:00+00:00,3488.45,3509.91,3496.96,3500.68,2243.48373805,3499.18,7850353.426509798,2243.48373805,7850353.426509798,
2024-03-05 21:25:00+00:00,3498.29,3534.59,3501.01,3534.55,2212.80655362,3516.44,7781201.477411513,2212.80655362,7781201.477411513,
2024-03-05 21:30:00+00:00,3496.24,3534.82,3533.82,3498.07,1953.77586806,3515.5299999999997,6868557.677440971,1953.77586806,6868557.677440971,
2024-03-05 21:35:00+00:00,3491.74,3521.57,3498.27,3519.66,1521.91686536,3506.6549999999997,5336837.385498971,1521.91686536,5336837.385498971,
2024-03-05 21:40:00+00:00,3518.1,3533.03,3520.29,3529.16,864.66613766,3525.565,3048436.671619278,864.66613766,3048436.671619278,
2024-03-05 21:45:00+00:00,3504.56,3532.86,3529.34,3507.04,1367.25059953,3518.71,4810958.357072206,1367.25059953,4810958.357072206,
2024-03-05 21:50:00+00:00,3507.0,3524.78,3507.0,3523.56,882.37515574,3515.8900000000003,3102333.986314709,882.37515574,3102333.986314709,
2024-03-05 21:55:00+00:00,3510.38,3526.03,3524.94,3523.41,923.93064274,3518.205,3250577.406941082,923.93064274,3250577.406941082,
2024-03-05 22:00:00+00:00,3511.33,3532.21,3524.32,3521.9,579.92547048,3521.77,2042364.1241723495,579.92547048,2042364.1241723495,
2024-03-05 22:05:00+00:00,3515.92,3531.23,3523.19,3522.31,894.47082951,3523.575,3151735.053090698,894.47082951,3151735.053090698,
2024-03-05 22:10:00+00:00,3505.49,3525.5,3522.32,3509.53,798.74557623,3515.495,2807986.0795086836,798.74557623,2807986.0795086836,
2024-03-05 22:15:00+00:00,3477.07,3510.12,3508.98,3497.76,1420.09716931,3493.5950000000003,4961244.37021557,1420.09716931,4961244.37021557,
2024-03-05 22:20:00+00:00,3456.71,3497.67,3497.59,3457.75,1858.50540972,3477.19,6462376.425624287,1858.50540972,6462376.425624287,
2024-03-05 22:25:00+00:00,3457.15,3491.11,3457.75,3490.97,1279.00090988,3474.13,4443415.431041405,1279.00090988,4443415.431041405,
2024-03-05 22:30:00+00:00,3484.24,3501.12,3490.39,3496.36,660.79453159,3492.68,2307943.844593761,660.79453159,2307943.844593761,
2024-03-05 22:35:00+00:00,3486.02,3502.46,3496.33,3486.84,626.44368113,3494.24,2188944.568351691,626.44368113,2188944.568351691,
2024-03-05 22:40:00+00:00,3439.07,3488.13,3486.84,3470.6,2604.93776821,3463.6000000000004,9022462.453972157,2604.93776821,9022462.453972157,
2024-03-05 22:45:00+00:00,3462.11,3482.27,3470.17,3472.32,1279.6777702,3472.19,4443284.356910738,1279.6777702,4443284.356910738,
2024-03-05 22:50:00+00:00,3469.6,3498.43,3472.84,3494.86,852.64078675,3484.015,2970613.290648801,852.64078675,2970613.290648801,
2024-03-05 22:55:00+00:00,3491.48,3511.21,3495.55,3509.0,892.78102164,3501.3450000000003,3125934.366214106,892.78102164,3125934.366214106,
2024-03-05 23:00:00+00:00,3497.03,3517.11,3509.37,3515.07,790.95687574,3507.07,2773941.1302014817,790.95687574,2773941.1302014817,
2024-03-05 23:05:00+00:00,3510.35,3518.25,3515.54,3516.74,355.56007506,3514.3,1249544.771783358,355.56007506,1249544.771783358,
2024-03-05 23:10:00+00:00,3513.32,3520.67,3516.68,3520.67,522.07958068,3516.995,1836151.2748536568,522.07958068,1836151.2748536568,
2024-03-05 23:15:00+00:00,3517.01,3531.96,3520.75,3531.96,494.21589948,3524.485,1741856.524478768,494.21589948,1741856.524478768,
2024-03-05 23:20:00+00:00,3525.4,3533.23,3531.48,3528.07,434.36664632,3529.315,1533016.7203568707,434.36664632,1533016.7203568707,
2024-03-05 23:25:00+00:00,3527.55,3544.57,3527.87,3544.3,1122.28992485,3536.0600000000004,3968484.5116650914,1122.28992485,3968484.5116650914,
2024-03-05 23:30:00+00:00,3535.99,3544.69,3544.3,3543.03,692.35471215,3540.34,2451171.081613131,692.35471215,2451171.081613131,
2024-03-05 23:35:00+00:00,3542.94,3554.54,3543.69,3553.17,579.42557358,3548.74,2056230.709986289,579.42557358,2056230.709986289,
2024-03-05 23:40:00+00:00,3547.37,3562.47,3553.25,3561.97,746.83495335,3554.92,2654938.512362982,746.83495335,2654938.512362982,
2024-03-05 23:45:00+00:00,3557.03,3584.68,3562.36,3581.23,1011.14247717,3570.855,3610643.1703148806,1011.14247717,3610643.1703148806,
2024-03-05 23:50:00+00:00,3563.72,3584.54,3580.92,3566.29,1105.20734173,3574.13,3950154.7162974454,1105.20734173,3950154.7162974454,
2024-03-05 23:55:00+00:00,3552.83,3566.36,3566.08,3557.41,638.31459725,3559.5950000000003,2272141.448798114,638.31459725,2272141.448798114,
2024-03-06 00:00:00+00:00,3555.1,3571.72,3557.42,3557.12,723.01808287,3563.41,2576409.8666797862,723.01808287,2576409.8666797862,
2024-03-06 00:05:00+00:00,3549.34,3568.21,3557.32,3561.82,588.44597487,3558.775,2094146.8242179842,588.44597487,2094146.8242179842,
2024-03-06 00:10:00+00:00,3555.06,3567.61,3561.82,3555.6,528.92784883,3561.335,1883689.260512988,528.92784883,1883689.260512988,
2024-03-06 00:15:00+00:00,3550.0,3573.56,3555.47,3572.31,721.97519195,3561.7799999999997,2571516.7991836704,721.97519195,2571516.7991836704,
2024-03-06 00:20:00+00:00,3567.94,3585.49,3572.31,3577.96,624.6409141,3576.715,2234162.5270751817,624.6409141,2234162.5270751817,
2024-03-06 00:25:00+00:00,3577.15,3588.04,3578.16,3586.64,496.56604942,3582.5950000000003,1778995.045821845,496.56604942,1778995.045821845,
2024-03-06 00:30:00+00:00,3583.73,3596.64,3586.6,3595.17,647.47098168,3590.185,2324540.606362811,647.47098168,2324540.606362811,
2024-03-06 00:35:00+00:00,3587.63,3596.2,3595.16,3591.61,509.88045634,3591.915,1831447.259334491,509.88045634,1831447.259334491,
2024-03-06 00:40:00+00:00,3585.22,3596.62,3591.73,3586.11,522.49895923,3590.92,1876251.9626781915,522.49895923,1876251.9626781915,
2024-03-06 00:45:00+00:00,3581.37,3595.48,3586.17,3584.61,869.33437008,3588.425,3119541.186954324,869.33437008,3119541.186954324,
2024-03-06 00:50:00+00:00,3577.42,3591.21,3583.96,3578.23,409.71530345,3584.315,1468548.707885387,409.71530345,1468548.707885387,
2024-03-06 00:55:00+00:00,3565.8,3580.89,3578.2,3567.4,767.31991874,3573.3450000000003,2741898.7950299857,767.31991874,2741898.7950299857,
2024-03-06 01:00:00+00:00,3566.51,3582.41,3567.26,3582.28,382.52853008,3574.46,1367332.9296297568,382.52853008,1367332.9296297568,
2024-03-06 01:05:00+00:00,3572.81,3588.33,3582.87,3573.72,644.28749878,3580.5699999999997,2306916.4895067043,644.28749878,2306916.4895067043,
2024-03-06 01:10:00+00:00,3553.64,3574.26,3573.72,3558.2,1142.54513603,3563.95,4071973.7375541185,1142.54513603,4071973.7375541185,
2024-03-06 01:15:00+00:00,3553.91,3564.08,3557.78,3559.47,413.49791016,3558.995,1471636.9947698892,413.49791016,1471636.9947698892,
2024-03-06 01:20:00+00:00,3544.57,3560.34,3559.62,3547.86,565.21659806,3552.455,2007906.5298612374,565.21659806,2007906.5298612374,
2024-03-06 01:25:00+00:00,3536.49,3553.6,3547.39,3537.96,425.67690216,3545.045,1509043.7736177973,425.67690216,1509043.7736177973,
2024-03-06 01:30:00+00:00,3536.18,3546.99,3537.92,3536.63,584.39967587,3541.585,2069701.126066054,584.39967587,2069701.126066054,
2024-03-06 01:35:00+00:00,3536.13,3542.2,3536.63,3537.74,355.84152251,3539.165,1259381.8620141041,355.84152251,1259381.8620141041,
2024-03-06 01:40:00+00:00,3528.1,3541.38,3537.43,3531.43,506.85530747,3534.74,1791601.7295265077,506.85530747,1791601.7295265077,
2024-03-06 01:45:00+00:00,3529.36,3543.59,3531.43,3535.87,860.50142751,3536.4750000000004,3043141.7858534274,860.50142751,3043141.7858534274,
2024-03-06 01:50:00+00:00,3530.17,3541.97,3535.98,3532.75,460.75461669,3536.0699999999997,1629260.577439008,460.75461669,1629260.577439008,
2024-03-06 01:55:00+00:00,3518.1,3533.42,3532.96,3522.22,619.23791679,3525.76,2183284.2775015105,619.23791679,2183284.2775015105,
2024-03-06 02:00:00+00:00,3510.88,3523.52,3521.57,3522.12,642.8709062,3517.2,2261105.55128664,642.8709062,2261105.55128664,
2024-03-06 02:05:00+00:00,3520.56,3532.22,3521.95,3529.04,454.74777639,3526.39,1603618.0111839322,454.74777639,1603618.0111839322,
2024-03-06 02:10:00+00:00,3529.7,3545.79,3529.7,3544.69,449.74363259,3537.745,1591078.2874771096,449.74363259,1591078.2874771096,
2024-03-06 02:15:00+00:00,3529.08,3551.13,3544.85,3538.11,651.22761416,3540.105,2305414.133025887,651.22761416,2305414.133025887,
2024-03-06 02:20:00+00:00,3526.12,3539.13,3538.12,3527.44,349.88881214,3532.625,1236025.9649860675,349.88881214,1236025.9649860675,
2024-03-06 02:25:00+00:00,3517.35,3528.35,3527.37,3518.12,486.76232257,3522.85,1714790.6480657244,486.76232257,1714790.6480657244,
2024-03-06 02:30:00+00:00,3514.1,3532.98,3518.65,3530.75,662.82275456,3523.54,2335482.4886023425,662.82275456,2335482.4886023425,
2024-03-06 02:35:00+00:00,3529.33,3535.49,3530.87,3534.28,384.71869288,3532.41,1358984.1579162406,384.71869288,1358984.1579162406,
2024-03-06 02:40:00+00:00,3533.06,3539.58,3534.49,3536.97,286.27921693,3536.3199999999997,1012374.9204138976,286.27921693,1012374.9204138976,
2024-03-06 02:45:00+00:00,3529.84,3539.56,3536.97,3533.14,385.93233911,3534.7,1364155.039052117,385.93233911,1364155.039052117,
2024-03-06 02:50:00+00:00,3502.0,3533.31,3533.31,3513.88,990.05972525,3517.6549999999997,3482688.542824289,990.05972525,3482688.542824289,
2024-03-06 02:55:00+00:00,3504.81,3516.08,3513.88,3506.08,969.08693678,3510.4449999999997,3401926.3917846666,969.08693678,3401926.3917846666,
2024-03-06 03:00:00+00:00,3505.47,3524.16,3505.92,3520.84,553.23075164,3514.8149999999996,1944503.7443255463,553.23075164,1944503.7443255463,
2024-03-06 03:05:00+00:00,3515.78,3523.37,3520.45,3518.94,269.97051422,3519.575,950181.4725858564,269.97051422,950181.4725858564,
2024-03-06 03:10:00+00:00,3502.9,3523.94,3518.81,3506.64,491.14281532,3513.42,1725590.9902015945,491.14281532,1725590.9902015945,
2024-03-06 03:15:00+00:00,3506.76,3530.74,3507.16,3529.16,528.15155859,3518.75,1858433.2967885626,528.15155859,1858433.2967885626,
2024-03-06 03:20:00+00:00,3525.32,3536.13,3529.23,3532.27,388.9915966,3530.7250000000004,1373422.354905535,388.9915966,1373422.354905535,
2024-03-06 03:25:00+00:00,3531.54,3537.78,3532.31,3534.88,322.108202,3534.66,1138542.97728132,322.108202,1138542.97728132,
2024-03-06 03:30:00+00:00,3534.59,3551.22,3535.39,3550.0,919.05774365,3542.9049999999997,3256134.275266303,919.05774365,3256134.275266303,
2024-03-06 03:35:00+00:00,3536.32,3554.71,3549.02,3544.8,496.85248351,3545.5150000000003,1761597.933071958,496.85248351,1761597.933071958,
2024-03-06 03:40:00+00:00,3526.7,3545.24,3544.26,3531.6,939.17546596,3535.97,3320896.272370581,939.17546596,3320896.272370581,
2024-03-06 03:45:00+00:00,3531.23,3543.41,3531.25,3542.94,379.25431169,3537.3199999999997,1341543.8618272708,379.25431169,1341543.8618272708,
2024-03-06 03:50:00+00:00,3541.91,3553.24,3543.08,3545.16,523.87570385,3547.575,1858488.3500856638,523.87570385,1858488.3500856638,
2024-03-06 03:55:00+00:00,3540.01,3545.08,3545.08,3540.23,235.63902849,3542.545,834761.862182107,235.63902849,834761.862182107,
2024-03-06 04:00:00+00:00,3538.59,3545.83,3540.37,3545.36,286.08566001,3542.21,1013375.4857440222,286.08566001,1013375.4857440222,
2024-03-06 04:05:00+00:00,3538.28,3549.53,3545.46,3546.53,248.78256864,3543.905,881661.7889161393,248.78256864,881661.7889161393,
2024-03-06 04:10:00+00:00,3546.36,3554.7,3546.53,3552.37,255.50261932,3550.5299999999997,907169.7149742396,255.50261932,907169.7149742396,
2024-03-06 04:15:00+00:00,3550.65,3562.22,3552.13,3559.47,502.10534851,3556.435,1785705.0351281618,502.10534851,1785705.0351281618,
2024-03-06 04:20:00+00:00,3558.42,3565.08,3559.4,3561.35,387.42888172,3561.75,1379924.81946621,387.42888172,1379924.81946621,
2024-03-06 04:25:00+00:00,3553.28,3561.28,3561.28,3554.48,300.66885119,3557.28,1069563.2909611634,300.66885119,1069563.2909611634,
2024-03-06 04:30:00+00:00,3551.92,3561.84,3554.56,3561.81,294.67408831,3556.88,1048120.3712280728,294.67408831,1048120.3712280728,
2024-03-06 04:35:00+00:00,3561.41,3571.94,3561.81,3568.8,522.85208244,3566.675,1864843.451136687,522.85208244,1864843.451136687,
2024-03-06 04:40:00+00:00,3568.02,3585.36,3569.24,3582.76,574.83907197,3576.69,2056021.160324379,574.83907197,2056021.160324379,
2024-03-06 04:45:00+00:00,3579.42,3601.99,3582.7,3600.84,962.27375848,3590.705,3455241.195942928,962.27375848,3455241.195942928,
2024-03-06 04:50:00+00:00,3598.42,3638.71,3601.08,3638.26,1252.88634678,3618.565,4533650.683435971,1252.88634678,4533650.683435971,
2024-03-06 04:55:00+00:00,3631.47,3654.96,3638.25,3650.95,1281.55607606,3643.215,4668984.319642933,1281.55607606,4668984.319642933,
2024-03-06 05:00:00+00:00,3647.78,3665.74,3650.38,3665.0,1042.90270144,3656.76,3813644.882517735,1042.90270144,3813644.882517735,
2024-03-06 05:05:00+00:00,3655.53,3685.78,3664.04,3684.14,1392.72362359,3670.655,5112207.932548752,1392.72362359,5112207.932548752,
2024-03-06 05:10:00+00:00,3678.04,3716.52,3684.15,3715.86,2572.86889646,3697.2799999999997,9512616.713503629,2572.86889646,9512616.713503629,
2024-03-06 05:15:00+00:00,3701.32,3724.33,3716.07,3712.23,1693.12135307,3712.825,6286263.287712122,1693.12135307,6286263.287712122,
2024-03-06 05:20:00+00:00,3706.45,3739.97,3712.22,3726.73,1886.85224988,3723.21,7025147.165275715,1886.85224988,7025147.165275715,
2024-03-06 05:25:00+00:00,3713.82,3753.69,3726.32,3742.11,2209.90661888,3733.755,8251249.887776296,2209.90661888,8251249.887776296,
2024-03-06 05:30:00+00:00,3730.15,3760.81,3742.71,3731.67,1753.72110072,3745.48,6568527.308324746,1753.72110072,6568527.308324746,
2024-03-06 05:35:00+00:00,3729.94,3755.16,3731.64,3734.72,1458.09966955,3742.55,5457010.918274353,1458.09966955,5457010.918274353,
2024-03-06 05:40:00+00:00,3726.57,3746.11,3734.75,3740.02,808.05508355,3736.34,3019168.530871207,808.05508355,3019168.530871207,
2024-03-06 05:45:00+00:00,3729.58,3752.84,3741.05,3741.07,659.95957812,3741.21,2469047.373258325,659.95957812,2469047.373258325,
2024-03-06 05:50:00+00:00,3738.5,3753.46,3741.71,3745.56,452.91609944,3745.98,1696614.650180251,452.91609944,1696614.650180251,
2024-03-06 05:55:00+00:00,3742.74,3771.84,3745.02,3770.48,971.34381418,3757.29,3649620.399580372,971.34381418,3649620.399580372,
2024-03-06 06:00:00+00:00,3757.93,3773.8,3770.39,3762.41,1395.14406058,3765.865,5253924.187696102,1395.14406058,5253924.187696102,
2024-03-06 06:05:00+00:00,3757.64,3771.4,3762.22,3769.78,445.58995736,3764.52,1677432.3062808672,445.58995736,1677432.3062808672,
2024-03-06 06:10:00+00:00,3766.57,3792.76,3769.37,3779.83,1104.80957278,3779.665,4175810.0739015187,1104.80957278,4175810.0739015187,
2024-03-06 06:15:00+00:00,3762.43,3785.72,3780.42,3768.52,826.00793414,3774.075,3117415.8940394204,826.00793414,3117415.8940394204,
2024-03-06 06:20:00+00:00,3760.19,3773.07,3768.09,3764.46,800.20017649,3766.63,3014057.9907725286,800.20017649,3014057.9907725286,
2024-03-06 06:25:00+00:00,3763.13,3773.36,3763.94,3766.97,517.75048025,3768.245,1951010.6584496612,517.75048025,1951010.6584496612,
2024-03-06 06:30:00+00:00,3759.64,3774.09,3766.97,3766.01,399.19738651,3766.865,1503722.663335991,399.19738651,1503722.663335991,
2024-03-06 06:35:00+00:00,3761.42,3766.74,3765.85,3764.27,151.37527793,3764.08,569788.6561507544,151.37527793,569788.6561507544,
