timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2022-11-01 15:40:00+00:00,1567.47,1570.81,1568.18,1568.63,1607.46829158,1569.1399999999999,2522342.795049841,1607.46829158,2522342.795049841,
2022-11-01 15:45:00+00:00,1567.96,1571.8,1568.46,1570.69,1492.94898825,1569.88,2343750.75767391,1492.94898825,2343750.75767391,
2022-11-01 15:50:00+00:00,1569.16,1571.41,1570.71,1570.43,996.98461437,1570.285,1565549.9851759956,996.98461437,1565549.9851759956,
2022-11-01 15:55:00+00:00,1569.23,1575.7,1570.47,1573.98,1476.14853958,1572.4650000000001,2321191.913290665,1476.14853958,2321191.913290665,
2022-11-01 16:00:00+00:00,1570.92,1575.4,1573.99,1574.45,1146.51620729,1573.16,1803653.4366603366,1146.51620729,1803653.4366603366,
2022-11-01 16:05:00+00:00,1573.86,1584.47,1574.6,1578.67,4298.2631088,1579.165,6787666.662208152,4298.2631088,6787666.662208152,
2022-11-01 16:10:00+00:00,1577.67,1581.56,1578.64,1579.6,2665.46357184,1579.615,4210406.240032041,2665.46357184,4210406.240032041,
2022-11-01 16:15:00+00:00,1576.95,1581.04,1579.61,1577.39,1719.35595801,1578.995,2714854.460918,1719.35595801,2714854.460918,
2022-11-01 16:20:00+00:00,1576.12,1580.43,1577.18,1576.72,2532.47840254,1578.275,3996947.3507688185,2532.47840254,3996947.3507688185,
2022-11-01 16:25:00+00:00,1572.42,1578.88,1576.67,1572.42,2143.38321476,1575.65,3377221.7623365945,2143.38321476,3377221.7623365945,
2022-11-01 16:30:00+00:00,1569.1,1574.22,1572.6,1569.48,1772.24564069,1571.6599999999999,2785367.583646845,1772.24564069,2785367.583646845,
2022-11-01 16:35:00+00:00,1567.69,1573.43,1569.33,1573.02,1311.04536401,1570.56,2059075.4068995456,1311.04536401,2059075.4068995456,
2022-11-01 16:40:00+00:00,1572.11,1576.89,1572.81,1576.09,1272.98068542,1574.5,2004308.0891937902,1272.98068542,2004308.0891937902,
2022-11-01 16:45:00+00:00,1574.18,1576.8,1576.09,1575.16,818.59802487,1575.49,1289693.0022024363,818.59802487,1289693.0022024363,
2022-11-01 16:50:00+00:00,1568.01,1575.25,1575.16,1572.79,2793.77779747,1571.63,4390784.999837777,2793.77779747,4390784.999837777,
2022-11-01 16:55:00+00:00,1569.72,1573.11,1572.59,1572.32,1548.82086,1571.415,2433840.3317169,1548.82086,2433840.3317169,
2022-11-01 17:00:00+00:00,1570.16,1572.57,1572.31,1572.01,1192.85815311,1571.365,1874415.5517616954,1192.85815311,1874415.5517616954,
2022-11-01 17:05:00+00:00,1570.33,1574.48,1572.01,1570.96,828.98194202,1572.405,1303495.3505419581,828.98194202,1303495.3505419581,
2022-11-01 17:10:00+00:00,1570.07,1575.79,1570.95,1573.28,1151.39728605,1572.9299999999998,1811067.3331466264,1151.39728605,1811067.3331466264,
2022-11-01 17:15:00+00:00,1570.66,1574.81,1573.42,1573.52,1115.3596981,1572.7350000000001,1754165.2347913038,1115.3596981,1754165.2347913038,
2022-11-01 17:20:00+00:00,1572.92,1575.55,1573.52,1574.54,878.6047537,1574.2350000000001,1383130.3544409196,878.6047537,1383130.3544409196,
2022-11-01 17:25:00+00:00,1571.99,1574.87,1574.53,1572.24,871.35189856,1573.4299999999998,1371011.2177512606,871.35189856,1371011.2177512606,
2022-11-01 17:30:00+00:00,1571.11,1573.87,1572.24,1571.17,1081.39277093,1572.4899999999998,1700479.3183597156,1081.39277093,1700479.3183597156,
2022-11-01 17:35:00+00:00,1568.58,1572.26,1571.22,1572.2,979.84991832,1570.42,1538775.9087280945,979.84991832,1538775.9087280945,
2022-11-01 17:40:00+00:00,1571.76,1573.99,1572.33,1573.86,758.8713848,1572.875,1193609.8293673,758.8713848,1193609.8293673,
2022-11-01 17:45:00+00:00,1572.43,1574.91,1573.85,1574.58,1112.23856,1573.67,1750296.4547152,1112.23856,1750296.4547152,
2022-11-01 17:50:00+00:00,1573.93,1576.53,1574.54,1575.31,1595.22430792,1575.23,2512845.1865648217,1595.22430792,2512845.1865648217,
2022-11-01 17:55:00+00:00,1574.68,1578.51,1575.2,1578.31,1296.32697898,1576.595,2043782.633424973,1296.32697898,2043782.633424973,
2022-11-01 18:00:00+00:00,1577.03,1582.5,1578.5,1580.86,1467.38576193,1579.7649999999999,2318124.6681953464,1467.38576193,2318124.6681953464,
2022-11-01 18:05:00+00:00,1579.06,1583.38,1580.65,1580.81,1506.0801283,1581.22,2381444.020470526,1506.0801283,2381444.020470526,
2022-11-01 18:10:00+00:00,1578.58,1581.49,1580.85,1579.31,890.4697261,1580.0349999999999,1406973.3336784134,890.4697261,1406973.3336784134,
2022-11-01 18:15:00+00:00,1578.48,1581.43,1579.07,1580.22,967.27538705,1579.955,1528251.5841465825,967.27538705,1528251.5841465825,
2022-11-01 18:20:00+00:00,1579.06,1581.34,1580.24,1579.21,965.81960229,1580.1999999999998,1526188.135538658,965.81960229,1526188.135538658,
2022-11-01 18:25:00+00:00,1576.43,1579.94,1579.35,1579.94,692.14969742,1578.185,1092340.2702227829,692.14969742,1092340.2702227829,
2022-11-01 18:30:00+00:00,1579.19,1583.37,1579.82,1579.64,1220.20758516,1581.28,1929489.8502618049,1220.20758516,1929489.8502618049,
2022-11-01 18:35:00+00:00,1578.48,1580.89,1579.83,1579.58,777.98479173,1579.685,1228970.905724005,777.98479173,1228970.905724005,
2022-11-01 18:40:00+00:00,1578.91,1581.41,1579.67,1580.27,691.35038374,1580.16,1092444.2223705985,691.35038374,1092444.2223705985,
2022-11-01 18:45:00+00:00,1577.02,1580.65,1580.27,1577.88,887.80754823,1578.835,1401701.630409712,887.80754823,1401701.630409712,
2022-11-01 18:50:00+00:00,1577.25,1580.97,1577.88,1580.63,883.36188658,1579.1100000000001,1394925.588717344,883.36188658,1394925.588717344,
2022-11-01 18:55:00+00:00,1580.31,1586.27,1580.47,1583.23,3908.46648142,1583.29,6188235.8953674715,3908.46648142,6188235.8953674715,
2022-11-01 19:00:00+00:00,1581.79,1584.11,1583.22,1583.68,1845.14678649,1582.9499999999998,2920775.105674345,1845.14678649,2920775.105674345,
2022-11-01 19:05:00+00:00,1582.93,1586.35,1583.76,1585.93,1257.75307662,1584.6399999999999,1993085.8353351166,1257.75307662,1993085.8353351166,
2022-11-01 19:10:00+00:00,1583.44,1586.06,1585.92,1583.8,1018.26587188,1584.75,1613696.84046183,1018.26587188,1613696.84046183,
2022-11-01 19:15:00+00:00,1581.74,1585.92,1583.7,1583.4,830.37373178,1583.83,1315170.8276051173,830.37373178,1315170.8276051173,
2022-11-01 19:20:00+00:00,1581.11,1584.08,1583.41,1581.43,457.04944778,1582.5949999999998,723324.170809389,457.04944778,723324.170809389,
2022-11-01 19:25:00+00:00,1579.6,1581.75,1581.25,1580.89,807.26901775,1580.675,1276029.9546319812,807.26901775,1276029.9546319812,
2022-11-01 19:30:00+00:00,1578.46,1581.04,1580.69,1580.0,724.00521993,1579.75,1143747.2461844175,724.00521993,1143747.2461844175,
2022-11-01 19:35:00+00:00,1577.39,1580.77,1579.97,1577.51,601.46456721,1579.08,949760.6687899668,601.46456721,949760.6687899668,
2022-11-01 19:40:00+00:00,1576.76,1579.5,1577.41,1578.43,1022.95795407,1578.13,1614360.6360564893,1022.95795407,1614360.6360564893,
2022-11-01 19:45:00+00:00,1576.09,1578.33,1578.33,1577.81,811.27970081,1577.21,1279558.4569145401,811.27970081,1279558.4569145401,
2022-11-01 19:50:00+00:00,1575.36,1578.24,1577.75,1576.79,930.33920527,1576.8,1466958.8588697359,930.33920527,1466958.8588697359,
2022-11-01 19:55:00+00:00,1575.84,1577.87,1576.61,1576.27,695.52235896,1576.855,1096737.9093378708,695.52235896,1096737.9093378708,
2022-11-01 20:00:00+00:00,1574.36,1578.67,1576.27,1574.7,548.74226149,1576.5149999999999,865100.4063729073,548.74226149,865100.4063729073,
2022-11-01 20:05:00+00:00,1574.46,1576.32,1574.58,1575.5,451.00777641,1575.3899999999999,710513.1408785499,451.00777641,710513.1408785499,
2022-11-01 20:10:00+00:00,1575.04,1577.17,1575.33,1576.83,490.78477222,1576.105,773528.3334198031,490.78477222,773528.3334198031,
2022-11-01 20:15:00+00:00,1574.24,1578.16,1576.63,1576.75,873.76283207,1576.2,1377224.975908734,873.76283207,1377224.975908734,
2022-11-01 20:20:00+00:00,1573.46,1577.31,1576.61,1573.77,363.57243645,1575.385,572766.5627967833,363.57243645,572766.5627967833,
2022-11-01 20:25:00+00:00,1572.39,1576.42,1573.7,1575.75,1186.17863707,1574.4050000000002,1867525.5770961936,1186.17863707,1867525.5770961936,
2022-11-01 20:30:00+00:00,1573.78,1577.4,1575.55,1575.53,580.32883764,1575.5900000000001,914360.3132972076,580.32883764,914360.3132972076,
2022-11-01 20:35:00+00:00,1574.63,1576.94,1575.48,1574.77,373.1278528,1575.785,587969.273524448,373.1278528,587969.273524448,
2022-11-01 20:40:00+00:00,1574.44,1576.0,1574.77,1575.26,215.53236721,1575.22,339510.8954765362,215.53236721,339510.8954765362,
2022-11-01 20:45:00+00:00,1574.52,1575.86,1575.25,1575.49,308.19902198,1575.19,485472.0174326762,308.19902198,485472.0174326762,
2022-11-01 20:50:00+00:00,1574.8,1576.16,1575.57,1575.25,278.84186355,1575.48,439309.7791857541,278.84186355,439309.7791857541,
2022-11-01 20:55:00+00:00,1575.1,1577.36,1575.27,1575.51,647.35228743,1576.23,1020376.096015789,647.35228743,1020376.096015789,
2022-11-01 21:00:00+00:00,1573.46,1575.63,1575.51,1573.7,373.23710903,1574.545,587678.6238376413,373.23710903,587678.6238376413,
2022-11-01 21:05:00+00:00,1573.23,1575.34,1573.57,1575.08,361.56558294,1574.2849999999999,569207.2737386979,361.56558294,569207.2737386979,
2022-11-01 21:10:00+00:00,1573.89,1575.15,1574.88,1574.61,257.57759785,1574.52,405561.07936678204,257.57759785,405561.07936678204,
2022-11-01 21:15:00+00:00,1574.3,1576.0,1574.53,1575.89,173.0404365,1575.15,272564.64355297503,173.0404365,272564.64355297503,
2022-11-01 21:20:00+00:00,1575.78,1577.02,1575.89,1576.31,289.13753876,1576.4,455796.416101264,289.13753876,455796.416101264,
2022-11-01 21:25:00+00:00,1575.71,1578.12,1576.11,1577.92,450.65513435,1576.915,710644.8411835303,450.65513435,710644.8411835303,
2022-11-01 21:30:00+00:00,1575.61,1577.93,1577.93,1575.88,153.15948726,1576.77,241497.2847269502,153.15948726,241497.2847269502,
2022-11-01 21:35:00+00:00,1574.91,1576.6,1575.87,1576.47,185.31252594,1575.755,292007.1393125847,185.31252594,292007.1393125847,
2022-11-01 21:40:00+00:00,1576.06,1578.84,1576.43,1578.81,554.84159548,1577.4499999999998,875234.874789926,554.84159548,875234.874789926,
2022-11-01 21:45:00+00:00,1578.41,1581.34,1578.77,1580.07,532.60498812,1579.875,841449.305606085,532.60498812,841449.305606085,
2022-11-01 21:50:00+00:00,1573.93,1580.22,1580.07,1573.93,355.11668097,1577.075,560045.6396407628,355.11668097,560045.6396407628,
2022-11-01 21:55:00+00:00,1568.43,1574.36,1574.09,1572.55,834.05791967,1571.395,1310634.4446798398,834.05791967,1310634.4446798398,
2022-11-01 22:00:00+00:00,1572.08,1578.93,1572.35,1573.84,1422.61250753,1575.505,2241333.1186760524,1422.61250753,2241333.1186760524,
2022-11-01 22:05:00+00:00,1571.45,1575.2,1574.02,1573.93,1458.59664447,1573.325,2294846.5656607626,1458.59664447,2294846.5656607626,
2022-11-01 22:10:00+00:00,1570.5,1575.7,1573.8,1570.92,953.51696716,1573.1,1499977.541039396,953.51696716,1499977.541039396,
2022-11-01 22:15:00+00:00,1569.51,1572.53,1570.99,1569.92,1276.83615425,1571.02,2005935.1350498348,1276.83615425,2005935.1350498348,
2022-11-01 22:20:00+00:00,1568.6,1574.8,1569.94,1573.16,2160.12078929,1571.6999999999998,3395061.8445270928,2160.12078929,3395061.8445270928,
2022-11-01 22:25:00+00:00,1572.5,1574.91,1573.16,1574.58,620.66943568,1573.705,976750.5942767943,620.66943568,976750.5942767943,
2022-11-01 22:30:00+00:00,1571.82,1575.04,1574.82,1573.11,831.84901404,1573.4299999999998,1308856.1941609571,831.84901404,1308856.1941609571,
2022-11-01 22:35:00+00:00,1572.59,1574.88,1572.95,1574.6,548.26110714,1573.7350000000001,862817.693444968,548.26110714,862817.693444968,
2022-11-01 22:40:00+00:00,1572.06,1575.23,1574.47,1572.31,344.25159844,1573.645,541729.8066271138,344.25159844,541729.8066271138,
2022-11-01 22:45:00+00:00,1572.01,1576.51,1572.29,1573.51,907.9145712,1574.26,1429293.592857312,907.9145712,1429293.592857312,
2022-11-01 22:50:00+00:00,1573.28,1577.06,1573.28,1576.44,436.29052381,1575.17,687231.7443897978,436.29052381,687231.7443897978,
2022-11-01 22:55:00+00:00,1576.0,1579.85,1576.72,1578.46,823.59685509,1577.925,1299574.0675678882,823.59685509,1299574.0675678882,
2022-11-01 23:00:00+00:00,1576.19,1580.29,1578.13,1579.45,883.88054417,1578.24,1394975.630030861,883.88054417,1394975.630030861,
2022-11-01 23:05:00+00:00,1578.07,1579.89,1579.58,1579.73,660.74443218,1578.98,1043302.2435235764,660.74443218,1043302.2435235764,
2022-11-01 23:10:00+00:00,1577.51,1582.65,1579.53,1579.04,1699.42302751,1580.08,2685224.337308001,1699.42302751,2685224.337308001,
2022-11-01 23:15:00+00:00,1578.3,1581.29,1579.03,1580.71,406.52557938,1579.795,642227.0776766272,406.52557938,642227.0776766272,
2022-11-01 23:20:00+00:00,1580.24,1581.92,1580.6,1580.95,381.83594799,1581.08,603713.1806480292,381.83594799,603713.1806480292,
2022-11-01 23:25:00+00:00,1579.78,1582.0,1580.95,1581.55,527.40540611,1580.8899999999999,833769.9324652378,527.40540611,833769.9324652378,
2022-11-01 23:30:00+00:00,1580.16,1582.67,1581.47,1582.45,454.69598809,1581.415,719063.0560053474,454.69598809,719063.0560053474,
2022-11-01 23:35:00+00:00,1580.56,1583.1,1582.31,1581.67,689.94779377,1581.83,1091380.118619199,689.94779377,1091380.118619199,
2022-11-01 23:40:00+00:00,1579.78,1582.08,1581.6,1580.64,860.9450662,1580.9299999999998,1361093.8835075658,860.9450662,1361093.8835075658,
2022-11-01 23:45:00+00:00,1578.61,1580.86,1580.74,1579.52,481.36872771,1579.735,760435.0270689568,481.36872771,760435.0270689568,
2022-11-01 23:50:00+00:00,1578.75,1580.74,1579.43,1579.36,407.94177071,1579.745,644443.9725702689,407.94177071,644443.9725702689,
2022-11-01 23:55:00+00:00,1578.06,1580.56,1579.48,1578.24,355.66097678,1579.31,561698.9372384218,355.66097678,561698.9372384218,
2022-11-02 00:00:00+00:00,1575.61,1580.47,1578.35,1576.62,1205.2587118,1578.04,1901946.4575688718,1205.2587118,1901946.4575688718,
2022-11-02 00:05:00+00:00,1571.5,1576.44,1576.44,1573.78,2661.71616283,1573.97,4189461.388809535,2661.71616283,4189461.388809535,
2022-11-02 00:10:00+00:00,1572.83,1580.13,1573.38,1578.56,2047.38994118,1576.48,3227669.2944714464,2047.38994118,3227669.2944714464,
2022-11-02 00:15:00+00:00,1577.14,1582.7,1578.62,1581.84,1635.55772707,1579.92,2584050.3641524347,1635.55772707,2584050.3641524347,
2022-11-02 00:20:00+00:00,1579.03,1582.44,1581.84,1579.44,829.06924387,1580.7350000000001,1310538.7712088446,829.06924387,1310538.7712088446,
2022-11-02 00:25:00+00:00,1578.74,1581.77,1579.41,1580.68,729.16119895,1580.255,1152260.6304467323,729.16119895,1152260.6304467323,
2022-11-02 00:30:00+00:00,1579.69,1582.53,1580.66,1580.61,615.29611215,1581.1100000000001,972850.8358814865,615.29611215,972850.8358814865,
2022-11-02 00:35:00+00:00,1579.7,1584.7,1580.45,1583.56,930.59642579,1582.2,1472389.6648849382,930.59642579,1472389.6648849382,
2022-11-02 00:40:00+00:00,1582.66,1585.34,1583.58,1584.64,1116.20361102,1584.0,1768066.51985568,1116.20361102,1768066.51985568,
2022-11-02 00:45:00+00:00,1584.5,1592.41,1584.5,1589.43,2155.82909646,1588.455,3424437.507417369,2155.82909646,3424437.507417369,
2022-11-02 00:50:00+00:00,1587.85,1590.47,1589.29,1588.67,1066.50610629,1589.1599999999999,1694848.843871816,1066.50610629,1694848.843871816,
2022-11-02 00:55:00+00:00,1586.18,1589.3,1588.83,1587.08,924.60580377,1587.74,1468033.6188777797,924.60580377,1468033.6188777797,
2022-11-02 01:00:00+00:00,1585.23,1588.4,1587.59,1586.89,769.14183772,1586.815,1220485.805221662,769.14183772,1220485.805221662,
2022-11-02 01:05:00+00:00,1585.88,1587.63,1586.85,1586.52,550.0040101,1586.755,872721.6130462255,550.0040101,872721.6130462255,
2022-11-02 01:10:00+00:00,1585.75,1589.88,1586.36,1588.67,722.3111758,1587.815,1146896.519602877,722.3111758,1146896.519602877,
2022-11-02 01:15:00+00:00,1587.6,1589.4,1588.63,1588.31,857.33738508,1588.5,1361880.43619958,857.33738508,1361880.43619958,
2022-11-02 01:20:00+00:00,1587.5,1589.52,1588.44,1588.38,517.54786225,1588.51,822129.9546627474,517.54786225,822129.9546627474,
2022-11-02 01:25:00+00:00,1587.88,1590.42,1588.21,1590.29,573.62133914,1589.15,911570.3510943311,573.62133914,911570.3510943311,
2022-11-02 01:30:00+00:00,1587.01,1591.18,1590.17,1588.23,591.83829864,1589.095,940487.2811773308,591.83829864,940487.2811773308,
2022-11-02 01:35:00+00:00,1587.3,1589.65,1588.55,1589.41,613.3491093,1588.475,974289.7263953175,613.3491093,974289.7263953175,
2022-11-02 01:40:00+00:00,1587.11,1589.58,1589.46,1588.16,479.06051273,1588.3449999999998,760913.3700921318,479.06051273,760913.3700921318,
2022-11-02 01:45:00+00:00,1587.06,1588.88,1587.99,1587.47,445.32576471,1587.97,707163.9545865387,445.32576471,707163.9545865387,
2022-11-02 01:50:00+00:00,1585.28,1587.51,1587.47,1585.61,507.61344211,1586.395,805275.4264960934,507.61344211,805275.4264960934,
2022-11-02 01:55:00+00:00,1585.09,1586.78,1585.71,1585.83,506.29280865,1585.935,802947.4854863377,506.29280865,802947.4854863377,
2022-11-02 02:00:00+00:00,1582.39,1586.27,1585.83,1582.6,892.29008623,1584.33,1413681.952316776,892.29008623,1413681.952316776,
2022-11-02 02:05:00+00:00,1577.99,1582.68,1582.68,1578.55,1276.871785,1580.335,2017885.1723479752,1276.871785,2017885.1723479752,
2022-11-02 02:10:00+00:00,1578.56,1582.04,1578.69,1582.0,474.80908109,1580.3,750340.790846527,474.80908109,750340.790846527,
2022-11-02 02:15:00+00:00,1581.61,1583.82,1581.91,1582.52,558.99804474,1582.715,884734.590380669,558.99804474,884734.590380669,
2022-11-02 02:20:00+00:00,1579.57,1582.76,1582.61,1582.08,396.98172396,1581.165,627693.6075652135,396.98172396,627693.6075652135,
2022-11-02 02:25:00+00:00,1580.89,1584.1,1582.13,1581.65,602.67022199,1582.495,953722.6129480649,602.67022199,953722.6129480649,
2022-11-02 02:30:00+00:00,1580.45,1583.27,1581.74,1582.81,677.73383431,1581.8600000000001,1072080.0431416167,677.73383431,1072080.0431416167,
2022-11-02 02:35:00+00:00,1582.81,1586.14,1582.92,1585.48,640.94631957,1584.475,1015563.4197006758,640.94631957,1015563.4197006758,
2022-11-02 02:40:00+00:00,1585.15,1588.07,1585.47,1586.01,906.19726384,1586.6100000000001,1437781.6407811826,906.19726384,1437781.6407811826,
2022-11-02 02:45:00+00:00,1586.02,1590.94,1586.08,1589.96,1652.05939573,1588.48,2624263.3089291905,1652.05939573,2624263.3089291905,
2022-11-02 02:50:00+00:00,1588.59,1592.53,1589.9,1592.27,1210.44952176,1590.56,1925292.5913305853,1210.44952176,1925292.5913305853,
2022-11-02 02:55:00+00:00,1589.26,1593.0,1591.8,1589.56,1487.40612737,1591.13,2366656.511442228,1487.40612737,2366656.511442228,
2022-11-02 03:00:00+00:00,1588.38,1590.45,1589.65,1589.86,1191.12881459,1589.415,1893198.004841565,1191.12881459,1893198.004841565,
2022-11-02 03:05:00+00:00,1589.64,1592.55,1589.89,1591.65,741.97379523,1591.095,1180550.795721477,741.97379523,1180550.795721477,
2022-11-02 03:10:00+00:00,1590.01,1592.8,1591.64,1590.01,582.43012551,1591.405,926882.2138872416,582.43012551,926882.2138872416,
2022-11-02 03:15:00+00:00,1589.16,1591.65,1590.06,1590.39,913.16907739,1590.4050000000002,1452308.666526443,913.16907739,1452308.666526443,
2022-11-02 03:20:00+00:00,1590.4,1592.35,1590.57,1591.5,835.74050659,1591.375,1329976.5486746612,835.74050659,1329976.5486746612,
2022-11-02 03:25:00+00:00,1591.17,1595.59,1591.29,1592.53,1755.45197229,1593.38,2797102.0636074403,1755.45197229,2797102.0636074403,
2022-11-02 03:30:00+00:00,1590.23,1593.98,1592.52,1591.22,736.35049923,1592.105,1172347.311576579,736.35049923,1172347.311576579,
2022-11-02 03:35:00+00:00,1590.2,1593.4,1591.02,1592.18,469.23430739,1591.8000000000002,746927.1705034021,469.23430739,746927.1705034021,
2022-11-02 03:40:00+00:00,1591.09,1595.84,1591.96,1594.94,611.66397626,1593.465,974665.1379311408,611.66397626,974665.1379311408,
2022-11-02 03:45:00+00:00,1590.17,1595.36,1595.01,1594.21,1037.0926211,1592.7649999999999,1651844.8286463416,1037.0926211,1651844.8286463416,
2022-11-02 03:50:00+00:00,1591.45,1594.37,1594.16,1592.51,842.76863162,1592.9099999999999,1342454.580993814,842.76863162,1342454.580993814,
2022-11-02 03:55:00+00:00,1590.35,1592.73,1592.52,1590.35,521.13013367,1591.54,829399.4529411517,521.13013367,829399.4529411517,
2022-11-02 04:00:00+00:00,1588.62,1591.58,1590.55,1590.13,670.70123091,1590.1,1066482.027269991,670.70123091,1066482.027269991,
2022-11-02 04:05:00+00:00,1589.78,1591.6,1589.85,1590.31,487.88920659,1590.69,776080.4820306471,487.88920659,776080.4820306471,
