timestamp,low,high,open,close,volume,vwap,turnover,homeNotional,foreignNotional,trades
2024-03-26 02:35:00+00:00,70225.74,70299.2,70232.3,70279.98,22.06353205,70262.47,1550238.2587571635,22.06353205,1550238.2587571635,
2024-03-26 02:40:00+00:00,70240.0,70279.97,70279.96,70251.46,19.34540972,70259.985,1359208.196746054,19.34540972,1359208.196746054,
2024-03-26 02:45:00+00:00,70206.84,70290.59,70252.34,70252.78,38.16569056,70248.715,2681090.71892763,38.16569056,2681090.71892763,
2024-03-26 02:50:00+00:00,70251.63,70538.54,70252.79,70533.15,45.140338,70395.08499999999,3177657.9304387295,45.140338,3177657.9304387295,
2024-03-26 02:55:00+00:00,70423.84,70568.63,70533.15,70543.04,32.91830449,70496.235,2320616.529128595,32.91830449,2320616.529128595,
2024-03-26 03:00:00+00:00,70395.66,70539.7,70539.7,70418.64,24.13990032,70467.68,1701082.7709816573,24.13990032,1701082.7709816573,
2024-03-26 03:05:00+00:00,70352.16,70439.97,70420.2,70400.77,40.6295641,70396.065,2860161.4353052666,40.6295641,2860161.4353052666,
2024-03-26 03:10:00+00:00,70304.28,70423.09,70400.78,70411.35,18.87666787,70363.685,1328231.9118543009,18.87666787,1328231.9118543009,
2024-03-26 03:15:00+00:00,70306.63,70514.9,70412.66,70482.03,35.79405236,70410.765,2520286.6091176555,35.79405236,2520286.6091176555,
2024-03-26 03:20:00+00:00,70463.02,70530.67,70485.55,70510.28,24.35976987,70496.845,1717286.9207610602,24.35976987,1717286.9207610602,
2024-03-26 03:25:00+00:00,70457.38,70562.8,70515.71,70500.54,25.30880003,70510.09,1784525.7679073026,25.30880003,1784525.7679073026,
2024-03-26 03:30:00+00:00,70419.58,70500.93,70497.94,70484.65,21.69790262,70460.255,1528839.7515703682,21.69790262,1528839.7515703682,
2024-03-26 03:35:00+00:00,70371.46,70525.99,70483.18,70517.62,29.85411932,70448.725,2103184.642091867,29.85411932,2103184.642091867,
2024-03-26 03:40:00+00:00,70513.26,70632.43,70517.63,70565.38,44.29756038,70572.845,3126204.862575881,44.29756038,3126204.862575881,
2024-03-26 03:45:00+00:00,70450.92,70592.9,70559.59,70461.21,22.81530639,70521.91,1608978.983858005,22.81530639,1608978.983858005,
2024-03-26 03:50:00+00:00,70415.8,70547.71,70461.21,70482.12,18.57933307,70481.755,1309504.0015031379,18.57933307,1309504.0015031379,
2024-03-26 03:55:00+00:00,70427.04,70508.47,70482.11,70436.78,26.55475842,70467.755,1871254.210424747,26.55475842,1871254.210424747,
2024-03-26 04:00:00+00:00,70418.73,70685.92,70435.81,70682.21,41.01930898,70552.325,2894007.6184323784,41.01930898,2894007.6184323784,
2024-03-26 04:05:00+00:00,70561.52,70681.52,70675.01,70597.25,22.02815045,70621.52,1555661.467567684,22.02815045,1555661.467567684,
2024-03-26 04:10:00+00:00,70570.14,70657.23,70597.28,70617.45,21.6521869,70613.685,1528940.7053177264,21.6521869,1528940.7053177264,
2024-03-26 04:15:00+00:00,70540.35,70620.26,70617.45,70580.62,27.90975787,70580.305,1969879.2229407502,27.90975787,1969879.2229407502,
2024-03-26 04:20:00+00:00,70518.0,70580.62,70580.62,70549.78,15.98388001,70549.31,1127651.705828293,15.98388001,1127651.705828293,
2024-03-26 04:25:00+00:00,70549.77,70640.08,70549.77,70621.58,22.70879973,70594.925,1603126.0137793703,22.70879973,1603126.0137793703,
2024-03-26 04:30:00+00:00,70568.29,70626.0,70626.0,70586.83,14.3166452,70597.14499999999,1010714.2770979538,14.3166452,1010714.2770979538,
2024-03-26 04:35:00+00:00,70506.87,70615.02,70586.84,70605.29,27.40033413,70560.945,1933393.469528553,27.40033413,1933393.469528553,
2024-03-26 04:40:00+00:00,70594.15,70641.99,70605.29,70633.52,13.94618381,70618.07,984852.5845274469,13.94618381,984852.5845274469,
2024-03-26 04:45:00+00:00,70557.84,70642.0,70633.53,70584.01,15.61421545,70599.92,1102362.3616327639,15.61421545,1102362.3616327639,
2024-03-26 04:50:00+00:00,70533.88,70658.97,70584.01,70570.24,18.03554439,70596.425,1273244.9568628056,18.03554439,1273244.9568628056,
2024-03-26 04:55:00+00:00,70562.99,70647.36,70562.99,70627.25,29.78541569,70605.175,2103004.4872401957,29.78541569,2103004.4872401957,
2024-03-26 05:00:00+00:00,70536.24,70647.78,70624.12,70553.6,30.10751006,70592.01000000001,2125349.6512306207,30.10751006,2125349.6512306207,
2024-03-26 05:05:00+00:00,70447.46,70569.09,70553.61,70514.82,25.87086129,70508.275,1824109.8023221747,25.87086129,1824109.8023221747,
2024-03-26 05:10:00+00:00,70496.26,70583.77,70511.21,70521.09,22.91100617,70540.015,1616142.7188968926,22.91100617,1616142.7188968926,
2024-03-26 05:15:00+00:00,70481.22,70557.58,70516.85,70527.34,22.13593459,70519.4,1561012.825726046,22.13593459,1561012.825726046,
2024-03-26 05:20:00+00:00,70451.91,70552.69,70525.49,70456.43,19.1071816,70502.3,1347100.24931768,19.1071816,1347100.24931768,
2024-03-26 05:25:00+00:00,70366.21,70465.13,70456.43,70373.77,33.89550028,70415.67000000001,2386774.362201388,33.89550028,2386774.362201388,
2024-03-26 05:30:00+00:00,70323.85,70408.72,70377.93,70405.42,138.39250626,70366.285,9738166.537355445,138.39250626,9738166.537355445,
2024-03-26 05:35:00+00:00,70307.01,70436.65,70405.66,70339.86,24.86071994,70371.82999999999,1749494.3572952899,24.86071994,1749494.3572952899,
2024-03-26 05:40:00+00:00,70296.22,70386.19,70339.88,70369.45,23.3650864,70341.205,1643528.332305112,23.3650864,1643528.332305112,
2024-03-26 05:45:00+00:00,70303.56,70393.48,70370.0,70379.84,14.10064003,70348.51999999999,991959.1571632554,14.10064003,991959.1571632554,
2024-03-26 05:50:00+00:00,70377.22,70451.47,70379.84,70402.16,11.13864743,70414.345,784320.5629693834,11.13864743,784320.5629693834,
2024-03-26 05:55:00+00:00,70318.59,70411.15,70407.69,70332.67,16.53801839,70364.87,1163695.5140699593,16.53801839,1163695.5140699593,
2024-03-26 06:00:00+00:00,70300.26,70396.34,70332.67,70375.4,20.43857825,70348.29999999999,1437819.2343044747,20.43857825,1437819.2343044747,
2024-03-26 06:05:00+00:00,70366.21,70438.99,70375.45,70418.67,16.06069176,70402.6,1130714.4577025762,16.06069176,1130714.4577025762,
2024-03-26 06:10:00+00:00,70306.85,70431.56,70417.84,70316.64,26.02332954,70369.205,1831241.0111828158,26.02332954,1831241.0111828158,
2024-03-26 06:15:00+00:00,70314.87,70414.9,70319.55,70413.05,16.00213414,70364.885,1125988.3285156738,16.00213414,1125988.3285156738,
2024-03-26 06:20:00+00:00,70321.99,70413.05,70413.05,70371.64,19.4986766,70367.52,1372073.5156240321,19.4986766,1372073.5156240321,
2024-03-26 06:25:00+00:00,70365.37,70420.21,70371.64,70414.05,10.95946453,70392.79000000001,771467.2851727388,10.95946453,771467.2851727388,
2024-03-26 06:30:00+00:00,70411.69,70616.51,70414.2,70582.55,19.01402152,70514.1,1340756.614863432,19.01402152,1340756.614863432,
2024-03-26 06:35:00+00:00,70463.48,70593.73,70576.67,70473.45,13.07932504,70528.605,922466.5494127691,13.07932504,922466.5494127691,
2024-03-26 06:40:00+00:00,70409.92,70476.85,70474.16,70428.43,9.78332293,70443.38500000001,689170.3837373182,9.78332293,689170.3837373182,
2024-03-26 06:45:00+00:00,70391.18,70525.83,70429.08,70450.19,13.91440248,70458.505,980387.9967090924,13.91440248,980387.9967090924,
2024-03-26 06:50:00+00:00,70450.19,70505.24,70450.19,70501.75,16.3876476,70477.715,1154963.957073234,16.3876476,1154963.957073234,
2024-03-26 06:55:00+00:00,70498.49,70649.97,70501.75,70638.08,25.61042246,70574.23000000001,1807435.845089206,25.61042246,1807435.845089206,
2024-03-26 07:00:00+00:00,70637.19,70917.38,70643.55,70797.69,47.96943191,70777.285,3395146.1535821646,47.96943191,3395146.1535821646,
2024-03-26 07:05:00+00:00,70748.61,70911.77,70806.37,70772.28,29.64263285,70830.19,2099593.3168657413,29.64263285,2099593.3168657413,
2024-03-26 07:10:00+00:00,70758.08,70903.07,70773.98,70849.6,36.74246512,70830.57500000001,2602489.9313670443,36.74246512,2602489.9313670443,
2024-03-26 07:15:00+00:00,70848.85,71037.42,70854.28,70973.02,57.92628413,70943.13500000001,4109472.195082948,57.92628413,4109472.195082948,
2024-03-26 07:20:00+00:00,70973.02,71450.75,70978.89,71415.23,167.95122543,71211.88500000001,11960123.350930236,167.95122543,11960123.350930236,
2024-03-26 07:25:00+00:00,71268.78,71582.96,71415.23,71508.14,161.93789117,71425.87,11566554.762782566,161.93789117,11566554.762782566,
2024-03-26 07:30:00+00:00,71306.96,71575.66,71505.89,71430.83,154.2168839,71441.31,11017456.209933909,154.2168839,11017456.209933909,
2024-03-26 07:35:00+00:00,71129.51,71430.83,71424.28,71141.1,93.28683896,71280.17,6649501.739831422,93.28683896,6649501.739831422,
2024-03-26 07:40:00+00:00,71117.99,71316.14,71143.92,71180.65,39.00627073,71217.065,2777912.117986007,39.00627073,2777912.117986007,
2024-03-26 07:45:00+00:00,71045.07,71199.71,71173.17,71047.29,56.78062153,71122.39000000001,4038373.5088990573,56.78062153,4038373.5088990573,
2024-03-26 07:50:00+00:00,70522.9,71150.42,71049.73,70670.3,143.39021431,70836.66,10157283.858404605,143.39021431,10157283.858404605,
2024-03-26 07:55:00+00:00,70432.67,70676.32,70675.51,70512.44,106.79128778,70554.495,7534605.379717571,106.79128778,7534605.379717571,
2024-03-26 08:00:00+00:00,70295.03,70730.8,70523.59,70691.88,69.66772785,70512.91500000001,4912474.572130184,69.66772785,4912474.572130184,
2024-03-26 08:05:00+00:00,70616.93,70792.25,70687.84,70728.84,21.94143835,70704.59,1551360.4025470263,21.94143835,1551360.4025470263,
2024-03-26 08:10:00+00:00,70634.07,70808.04,70725.23,70656.2,38.34619004,70721.055,2711883.014859292,38.34619004,2711883.014859292,
2024-03-26 08:15:00+00:00,70585.86,70846.98,70651.55,70737.86,30.6614784,70716.42,2168269.984355328,30.6614784,2168269.984355328,
2024-03-26 08:20:00+00:00,70639.32,70790.42,70734.98,70639.85,30.92951598,70714.87,2187176.7016886226,30.92951598,2187176.7016886226,
2024-03-26 08:25:00+00:00,70581.67,70699.45,70639.85,70596.61,36.69940161,70640.56,2592466.2813953017,36.69940161,2592466.2813953017,
2024-03-26 08:30:00+00:00,70500.0,70658.45,70592.61,70647.12,44.67638579,70579.225,3153224.684859213,44.67638579,3153224.684859213,
2024-03-26 08:35:00+00:00,70500.02,70650.39,70650.39,70526.82,21.08402306,70575.205,1488009.2496842274,21.08402306,1488009.2496842274,
2024-03-26 08:40:00+00:00,70515.31,70737.79,70521.34,70734.36,25.4282902,70626.54999999999,1795912.4092248096,25.4282902,1795912.4092248096,
2024-03-26 08:45:00+00:00,70544.28,70747.79,70734.35,70573.19,67.08746083,70646.035,4739463.105857309,67.08746083,4739463.105857309,
2024-03-26 08:50:00+00:00,70538.55,70639.87,70566.61,70550.57,37.47795,70589.20999999999,2645538.8829194997,37.47795,2645538.8829194997,
2024-03-26 08:55:00+00:00,70544.79,70726.62,70555.67,70719.09,34.33840442,70635.70499999999,2425517.404781816,34.33840442,2425517.404781816,
2024-03-26 09:00:00+00:00,70659.81,70754.9,70719.08,70666.43,64.00111344,70707.355,4525349.4483973505,64.00111344,4525349.4483973505,
2024-03-26 09:05:00+00:00,70641.96,70701.89,70666.44,70674.64,13.10325441,70671.925,926032.2129194393,13.10325441,926032.2129194393,
2024-03-26 09:10:00+00:00,70649.14,70719.34,70674.64,70665.07,13.5006482,70684.23999999999,954283.0575243679,13.5006482,954283.0575243679,
2024-03-26 09:15:00+00:00,70656.08,70924.5,70665.08,70905.39,34.63554835,70790.29000000001,2451860.512005522,34.63554835,2451860.512005522,
2024-03-26 09:20:00+00:00,70860.0,71106.84,70905.38,71052.22,63.43565984,70983.42,4502880.085399853,63.43565984,4502880.085399853,
2024-03-26 09:25:00+00:00,71024.56,71135.47,71051.9,71045.29,99.2464532,71080.015,7054439.382152799,99.2464532,7054439.382152799,
2024-03-26 09:30:00+00:00,70938.27,71119.91,71045.29,71060.37,113.85181771,71029.09,8086791.006787184,113.85181771,8086791.006787184,
2024-03-26 09:35:00+00:00,70950.57,71110.84,71060.79,70989.82,31.17375133,71030.705,2214293.534464588,31.17375133,2214293.534464588,
2024-03-26 09:40:00+00:00,70968.38,71107.7,70991.41,71045.98,31.34247839,71038.04000000001,2226508.233567956,31.34247839,2226508.233567956,
2024-03-26 09:45:00+00:00,71022.67,71272.69,71045.98,71219.67,42.76045955,71147.68,3042307.4927163436,42.76045955,3042307.4927163436,
2024-03-26 09:50:00+00:00,71102.92,71300.0,71224.98,71180.37,35.81857059,71201.45999999999,2550334.521121061,35.81857059,2550334.521121061,
2024-03-26 09:55:00+00:00,71108.59,71220.5,71181.22,71161.0,25.1090986,71164.545,1786877.5772291368,25.1090986,1786877.5772291368,
2024-03-26 10:00:00+00:00,71068.11,71223.65,71161.0,71098.74,45.35032512,71145.88,3226488.7889485057,45.35032512,3226488.7889485057,
2024-03-26 10:05:00+00:00,71044.37,71118.83,71100.22,71096.18,20.52778545,71081.6,1459147.8342427202,20.52778545,1459147.8342427202,
2024-03-26 10:10:00+00:00,71046.37,71193.44,71096.17,71046.97,15.7567109,71119.905,1120615.7823204645,15.7567109,1120615.7823204645,
2024-03-26 10:15:00+00:00,71009.02,71179.65,71050.06,71122.38,39.82252289,71094.33499999999,2831155.782886828,39.82252289,2831155.782886828,
2024-03-26 10:20:00+00:00,70941.01,71140.63,71116.31,71020.94,55.90768882,71040.82,3971728.0580776324,55.90768882,3971728.0580776324,
2024-03-26 10:25:00+00:00,70886.03,71029.62,71024.11,70935.13,26.07434121,70957.825,1850178.5405694682,26.07434121,1850178.5405694682,
2024-03-26 10:30:00+00:00,70888.0,70982.99,70934.48,70917.61,19.40218207,70935.495,1376303.3892155744,19.40218207,1376303.3892155744,
2024-03-26 10:35:00+00:00,70883.46,70966.69,70911.74,70950.02,16.64588825,70925.07500000001,1180610.8725728688,16.64588825,1180610.8725728688,
2024-03-26 10:40:00+00:00,70891.44,71001.86,70952.49,70945.2,23.34997586,70946.65,1656602.5648478689,23.34997586,1656602.5648478689,
2024-03-26 10:45:00+00:00,70937.68,71053.89,70945.22,71023.07,9.7974588,70995.785,695578.278511158,9.7974588,695578.278511158,
2024-03-26 10:50:00+00:00,70929.26,71047.39,71019.16,70961.87,10.57245446,70988.325,750520.8332541795,10.57245446,750520.8332541795,
2024-03-26 10:55:00+00:00,70882.63,70978.14,70959.64,70898.35,18.53127063,70930.38500000001,1314430.1603250927,18.53127063,1314430.1603250927,
2024-03-26 11:00:00+00:00,70882.15,70925.48,70900.31,70899.12,11.90636556,70903.815,844206.7409886114,11.90636556,844206.7409886114,
2024-03-26 11:05:00+00:00,70767.67,70917.12,70899.12,70767.67,19.23847722,70842.39499999999,1362899.8024177416,19.23847722,1362899.8024177416,
2024-03-26 11:10:00+00:00,70700.75,70831.67,70767.67,70755.01,80.2014425,70766.20999999999,5675552.122257925,80.2014425,5675552.122257925,
2024-03-26 11:15:00+00:00,70726.91,70871.53,70753.17,70800.0,54.19915929,70799.22,3837258.202387754,54.19915929,3837258.202387754,
2024-03-26 11:20:00+00:00,70768.85,70884.85,70800.0,70858.61,41.99434168,70826.85,2974326.939018108,41.99434168,2974326.939018108,
2024-03-26 11:25:00+00:00,70714.0,70858.61,70858.61,70737.53,41.85065691,70786.305,2962453.364481617,41.85065691,2962453.364481617,
2024-03-26 11:30:00+00:00,70645.4,70764.1,70737.53,70666.32,20.57267666,70704.75,1454585.960076135,20.57267666,1454585.960076135,
2024-03-26 11:35:00+00:00,70643.61,70718.03,70666.32,70682.42,16.29520612,70680.82,1151758.5306306186,16.29520612,1151758.5306306186,
2024-03-26 11:40:00+00:00,70642.92,70701.63,70687.01,70647.41,8.1156503,70672.275,573551.4698054325,8.1156503,573551.4698054325,
2024-03-26 11:45:00+00:00,70592.08,70811.19,70650.28,70780.69,16.97367544,70701.63500000001,1200066.6055673447,16.97367544,1200066.6055673447,
2024-03-26 11:50:00+00:00,70687.53,70858.51,70780.69,70716.89,15.66270639,70773.01999999999,1108497.0325935977,15.66270639,1108497.0325935977,
2024-03-26 11:55:00+00:00,70661.25,70742.71,70716.89,70700.82,14.15704926,70701.98000000001,1000931.413639535,14.15704926,1000931.413639535,
2024-03-26 12:00:00+00:00,70591.5,70696.33,70691.34,70613.94,24.74511165,70643.91500000001,1748091.5640681097,24.74511165,1748091.5640681097,
2024-03-26 12:05:00+00:00,70531.99,70649.11,70613.93,70579.08,18.54464213,70590.55,1309076.4875098716,18.54464213,1309076.4875098716,
2024-03-26 12:10:00+00:00,70570.59,70789.14,70573.17,70781.8,65.60570051,70679.86499999999,4637002.055277231,65.60570051,4637002.055277231,
2024-03-26 12:15:00+00:00,70781.19,70904.16,70781.19,70853.97,71.77116319,70842.675,5084461.1882411335,71.77116319,5084461.1882411335,
2024-03-26 12:20:00+00:00,70847.57,70992.35,70853.98,70901.65,61.1161327,70919.96,4334353.686438693,61.1161327,4334353.686438693,
2024-03-26 12:25:00+00:00,70805.93,70905.33,70901.65,70816.42,42.34311249,70855.63,3000247.911639819,42.34311249,3000247.911639819,
2024-03-26 12:30:00+00:00,70800.0,71064.18,70816.42,71027.17,29.5970034,70932.09,2099377.308899106,29.5970034,2099377.308899106,
2024-03-26 12:35:00+00:00,70938.04,71055.82,71034.7,71049.24,21.43238308,70996.93,1521633.4012639443,21.43238308,1521633.4012639443,
2024-03-26 12:40:00+00:00,70969.54,71074.43,71055.69,70996.55,16.93728475,71021.98499999999,1202919.5834552285,16.93728475,1202919.5834552285,
2024-03-26 12:45:00+00:00,70919.03,71007.62,70996.56,70976.69,12.84821136,70963.325,911751.798408372,12.84821136,911751.798408372,
2024-03-26 12:50:00+00:00,70858.63,70966.43,70966.43,70876.94,42.15999069,70912.53,2989671.6046043457,42.15999069,2989671.6046043457,
2024-03-26 12:55:00+00:00,70841.5,71138.16,70876.95,71131.13,63.21770251,70989.83,4487813.954175473,63.21770251,4487813.954175473,
2024-03-26 13:00:00+00:00,70940.44,71151.98,71115.53,70999.33,45.23767079,71046.20999999999,3213965.058857206,45.23767079,3213965.058857206,
2024-03-26 13:05:00+00:00,70886.19,70999.32,70999.32,70942.96,27.90954176,70942.755,1979979.7832419488,27.90954176,1979979.7832419488,
2024-03-26 13:10:00+00:00,70820.55,71001.44,70938.71,70852.21,36.29567653,70910.995,2573762.536940447,36.29567653,2573762.536940447,
2024-03-26 13:15:00+00:00,70804.95,70886.81,70851.42,70818.43,16.07884007,70845.88,1139119.5741384116,16.07884007,1139119.5741384116,
2024-03-26 13:20:00+00:00,70810.85,71003.64,70816.72,70815.29,49.89523478,70907.245,3537933.636877981,49.89523478,3537933.636877981,
2024-03-26 13:25:00+00:00,70750.99,70922.06,70815.64,70834.06,44.48716603,70836.525,3151316.2486632452,44.48716603,3151316.2486632452,
2024-03-26 13:30:00+00:00,70575.38,70840.6,70833.66,70790.4,117.222894,70707.99,8288595.21672306,117.222894,8288595.21672306,
2024-03-26 13:35:00+00:00,70277.19,70791.52,70790.21,70293.75,151.23611942,70534.35500000001,10667342.135992676,151.23611942,10667342.135992676,
2024-03-26 13:40:00+00:00,70100.0,70599.25,70293.75,70573.31,184.48533691,70349.625,12978474.269617159,184.48533691,12978474.269617159,
2024-03-26 13:45:00+00:00,70556.91,70966.37,70558.26,70849.24,164.65037426,70761.64,11650930.509251386,164.65037426,11650930.509251386,
2024-03-26 13:50:00+00:00,70599.47,70848.21,70848.21,70707.77,159.81415624,70723.84,11302670.81565276,159.81415624,11302670.81565276,
2024-03-26 13:55:00+00:00,70324.61,70717.23,70707.77,70409.83,80.01572767,70520.92,5642782.729757857,80.01572767,5642782.729757857,
2024-03-26 14:00:00+00:00,70100.0,70491.5,70398.95,70170.04,147.29438419,70295.75,10354169.207424192,147.29438419,10354169.207424192,
2024-03-26 14:05:00+00:00,70167.43,70723.57,70167.43,70448.48,301.77404869,70445.5,21258623.746991392,301.77404869,21258623.746991392,
2024-03-26 14:10:00+00:00,70308.79,70499.98,70437.82,70309.02,213.37571397,70404.385,15022585.915993758,213.37571397,15022585.915993758,
2024-03-26 14:15:00+00:00,70162.26,70401.63,70308.78,70174.48,153.90413335,70281.945,10816681.835377367,153.90413335,10816681.835377367,
2024-03-26 14:20:00+00:00,69838.0,70312.6,70177.25,69866.88,266.2474841,70075.3,18657372.322552733,266.2474841,18657372.322552733,
2024-03-26 14:25:00+00:00,69552.56,70000.21,69856.82,69583.0,141.88962842,69776.38500000001,9900545.340140864,141.88962842,9900545.340140864,
2024-03-26 14:30:00+00:00,69269.69,69785.51,69583.0,69536.77,338.56712991,69527.6,23539759.981530517,338.56712991,23539759.981530517,
2024-03-26 14:35:00+00:00,69526.91,69929.11,69526.91,69687.24,147.28082867,69728.01000000001,10269599.094310049,147.28082867,10269599.094310049,
2024-03-26 14:40:00+00:00,69574.1,69982.35,69701.52,69982.35,87.3546248,69778.225,6095450.66408498,87.3546248,6095450.66408498,
2024-03-26 14:45:00+00:00,69916.84,70263.07,69982.35,70107.89,114.76051682,70089.955,8043559.459690544,114.76051682,8043559.459690544,
2024-03-26 14:50:00+00:00,70066.53,70428.83,70103.41,70407.59,138.10400495,70247.68,9701485.946446015,138.10400495,9701485.946446015,
2024-03-26 14:55:00+00:00,70211.11,70401.06,70388.03,70333.5,97.51619381,70306.08499999999,6855981.810882334,97.51619381,6855981.810882334,
2024-03-26 15:00:00+00:00,70014.79,70366.95,70335.25,70058.27,61.97247006,70190.87,4349901.589560352,61.97247006,4349901.589560352,
2024-03-26 15:05:00+00:00,69839.14,70141.91,70058.26,69930.15,60.46972234,69990.525,4232307.613180828,60.46972234,4232307.613180828,
2024-03-26 15:10:00+00:00,69911.41,70141.35,69931.12,70104.72,36.60418102,70026.38,2563258.2896953076,36.60418102,2563258.2896953076,
2024-03-26 15:15:00+00:00,69709.35,70121.53,70112.54,69754.33,71.49828862,69915.44,4998834.308114293,71.49828862,4998834.308114293,
2024-03-26 15:20:00+00:00,69754.44,70021.89,69762.94,69893.3,125.86695522,69888.16500000001,8796610.534462972,125.86695522,8796610.534462972,
2024-03-26 15:25:00+00:00,69849.74,70231.11,69894.92,70167.21,132.98005335,70040.425,9313979.453156674,132.98005335,9313979.453156674,
2024-03-26 15:30:00+00:00,69949.47,70181.55,70165.82,70069.7,33.80476645,70065.51000000001,2368548.20175014,33.80476645,2368548.20175014,
2024-03-26 15:35:00+00:00,70072.37,70346.77,70072.42,70334.29,71.20109895,70209.57,4998998.540806952,71.20109895,4998998.540806952,
2024-03-26 15:40:00+00:00,70168.02,70334.95,70334.94,70291.12,55.98269282,70251.485,3932867.3049038374,55.98269282,3932867.3049038374,
2024-03-26 15:45:00+00:00,70175.34,70363.82,70296.67,70321.3,63.71320089,70269.58,4477099.866995927,63.71320089,4477099.866995927,
2024-03-26 15:50:00+00:00,70223.17,70322.28,70321.3,70258.89,49.17987581,70272.725,3456003.8883302826,49.17987581,3456003.8883302826,
2024-03-26 15:55:00+00:00,70219.44,70302.96,70258.84,70273.13,20.0497702,70261.20000000001,1408720.9139762402,20.0497702,1408720.9139762402,
2024-03-26 16:00:00+00:00,70220.0,70527.15,70270.21,70414.66,128.03576857,70373.575,9010334.762143537,128.03576857,9010334.762143537,
2024-03-26 16:05:00+00:00,70033.17,70409.2,70409.2,70147.38,127.96579515,70221.185,8985909.774900252,127.96579515,8985909.774900252,
2024-03-26 16:10:00+00:00,70013.8,70195.99,70150.13,70030.97,131.92120242,70104.895,9248322.043927845,131.92120242,9248322.043927845,
2024-03-26 16:15:00+00:00,69821.87,70084.35,70030.97,69836.39,129.26489027,69953.11,9042481.08819524,129.26489027,9042481.08819524,
2024-03-26 16:20:00+00:00,69666.01,69916.77,69839.05,69820.82,62.95652706,69791.39,4393823.533090013,62.95652706,4393823.533090013,
2024-03-26 16:25:00+00:00,69627.77,69910.99,69820.81,69899.57,89.78666935,69769.38,6264360.252814503,89.78666935,6264360.252814503,
2024-03-26 16:30:00+00:00,69733.76,69995.8,69902.28,69750.17,50.88048679,69864.78,3554754.015876256,50.88048679,3554754.015876256,
2024-03-26 16:35:00+00:00,69646.57,69781.96,69741.63,69701.5,57.43133264,69714.26500000001,4003783.1429681103,57.43133264,4003783.1429681103,
2024-03-26 16:40:00+00:00,69432.0,69726.14,69701.49,69550.21,66.50085465,69579.07,4627067.620752175,66.50085465,4627067.620752175,
2024-03-26 16:45:00+00:00,69450.3,69776.27,69548.31,69668.01,52.45939268,69613.285,3651870.653559754,52.45939268,3651870.653559754,
2024-03-26 16:50:00+00:00,69631.28,69777.79,69668.62,69649.23,43.69001219,69704.535,3045391.9838482817,43.69001219,3045391.9838482817,
2024-03-26 16:55:00+00:00,69621.17,69825.79,69645.63,69755.83,32.21139752,69723.48,2245890.730757769,32.21139752,2245890.730757769,
2024-03-26 17:00:00+00:00,69699.09,69932.3,69755.0,69905.15,49.72872862,69815.695,3471845.7500716913,49.72872862,3471845.7500716913,
2024-03-26 17:05:00+00:00,69596.0,69956.84,69905.15,69651.94,70.96830569,69776.42,4951914.304513829,70.96830569,4951914.304513829,
2024-03-26 17:10:00+00:00,69533.28,69697.92,69652.0,69665.33,47.87432816,69615.6,3332800.079455296,47.87432816,3332800.079455296,
2024-03-26 17:15:00+00:00,69646.17,69879.88,69665.33,69836.42,42.13914454,69763.025,2939754.194022633,42.13914454,2939754.194022633,
2024-03-26 17:20:00+00:00,69776.59,69910.56,69828.96,69896.13,34.9544548,69843.575,2441344.08540791,34.9544548,2441344.08540791,
2024-03-26 17:25:00+00:00,69887.08,70114.75,69887.1,70082.44,63.62704215,70000.91500000001,4453951.169243568,63.62704215,4453951.169243568,
2024-03-26 17:30:00+00:00,69990.47,70139.45,70082.7,70089.98,64.54529983,70064.95999999999,4522363.850776956,64.54529983,4522363.850776956,
2024-03-26 17:35:00+00:00,70053.34,70222.25,70089.98,70130.01,155.73017899,70137.795,10922571.369313927,155.73017899,10922571.369313927,
2024-03-26 17:40:00+00:00,69990.0,70181.54,70130.02,70141.65,46.70098275,70085.76999999999,3273074.335790467,46.70098275,3273074.335790467,
2024-03-26 17:45:00+00:00,70095.55,70229.31,70137.26,70184.02,48.01760307,70162.43,3369031.71416666,48.01760307,3369031.71416666,
2024-03-26 17:50:00+00:00,70081.63,70208.81,70184.01,70171.27,62.44593266,70145.22,4380283.6845408855,62.44593266,4380283.6845408855,
2024-03-26 17:55:00+00:00,70044.02,70196.27,70171.28,70090.9,33.29709127,70120.145,2334796.8679306344,33.29709127,2334796.8679306344,
2024-03-26 18:00:00+00:00,70045.46,70186.19,70090.9,70183.43,36.06524352,70115.82500000001,2528744.3032307047,36.06524352,2528744.3032307047,
2024-03-26 18:05:00+00:00,70183.42,70305.81,70183.43,70201.4,47.17844575,70244.61499999999,3314031.7580071357,47.17844575,3314031.7580071357,
2024-03-26 18:10:00+00:00,70195.49,70274.2,70201.39,70237.2,55.37573508,70234.845,3889306.1701048627,55.37573508,3889306.1701048627,
2024-03-26 18:15:00+00:00,70197.02,70287.35,70237.19,70229.57,44.36903523,70242.185,3116577.9808971775,44.36903523,3116577.9808971775,
2024-03-26 18:20:00+00:00,70163.38,70274.4,70224.23,70233.26,51.99573144,70218.89,3651082.546454902,51.99573144,3651082.546454902,
2024-03-26 18:25:00+00:00,70190.67,70265.39,70230.72,70215.43,49.93870401,70228.03,3507096.8033754006,49.93870401,3507096.8033754006,
2024-03-26 18:30:00+00:00,70179.81,70314.8,70215.41,70308.85,76.14644606,70247.305,5349082.621042868,76.14644606,5349082.621042868,
