Datetime,Open,High,Low,Close,Volume
2024-09-16 13:00:00+00:00,0.00713109070019202,0.007132261020119232,0.0071184002108061395,0.007119717966347991,0
2024-09-16 14:00:00+00:00,0.0071196166427122684,0.007126567472943706,0.007106916827189336,0.007120123289732501,0
2024-09-16 15:00:00+00:00,0.007120174345187,0.007121290012297308,0.007096627553423141,0.007102424205117179,0
2024-09-16 16:00:00+00:00,0.007102272573335115,0.007112476342301381,0.007099398951642711,0.00711035270435022,0
2024-09-16 17:00:00+00:00,0.0071102516470990815,0.007112578234724849,0.0071039878524582715,0.007108583460503464,0
2024-09-16 18:00:00+00:00,0.007108482453537147,0.007112021721531186,0.00710530027688944,0.007106664048224164,0
2024-09-16 19:00:00+00:00,0.007106664048224164,0.007107724607340405,0.007098189417983344,0.007107067886617888,0
2024-09-16 20:00:00+00:00,0.0071074717709107066,0.007114551045948432,0.007106310341993354,0.007112172998051792,0
2024-09-16 21:00:00+00:00,0.007112426169074664,0.007115158938619269,0.007110301789650896,0.007112325052876321,0
2024-09-16 22:00:00+00:00,0.007112021721531186,0.007112527288148193,0.007098945232096816,0.007099298205514154,0
2024-09-16 23:00:00+00:00,0.007099247449005844,0.00710484657299781,0.0070800972735532396,0.007102625877722035,0
2024-09-17 00:00:00+00:00,0.00710267591277503,0.007119110067789927,0.007100003488466069,0.007109240461358638,0
2024-09-17 01:00:00+00:00,0.007109392390815241,0.00712570426892053,0.007108836376033754,0.007120326742337522,0
2024-09-17 02:00:00+00:00,0.007120529432919628,0.007126821669818145,0.00711298274556836,0.0071137417135155884,0
2024-09-17 03:00:00+00:00,0.007113791905304592,0.00711956636869633,0.007108987517075249,0.007112578234724849,0
2024-09-17 04:00:00+00:00,0.007112628410097032,0.007113994996235453,0.007104644004063575,0.007108583460503464,0
2024-09-17 05:00:00+00:00,0.007108432336642235,0.0071174377224199285,0.007102070920792988,0.00710701778966715,0
2024-09-17 06:00:00+00:00,0.007107118755013595,0.0071168804485493824,0.007106158544235067,0.007108432336642235,0
2024-09-17 07:00:00+00:00,0.0071083814494412355,0.007125349439591962,0.0071074717709107066,0.007112375224676434,0
2024-09-17 08:00:00+00:00,0.007112375224676434,0.007120782425523033,0.007107572749156562,0.007113690750269901,0
2024-09-17 09:00:00+00:00,0.007113893063216127,0.007119008761455851,0.007109847446818806,0.007110150592720493,0
2024-09-17 10:00:00+00:00,0.007110301789650896,0.007113994996235453,0.007108128566279752,0.007109089309561592,0
2024-09-17 11:00:00+00:00,0.007109089309561592,0.007118602791718411,0.007105250204854893,0.007112172998051792,0
2024-09-17 12:00:00+00:00,0.007112122829104704,0.007115614733153047,0.0070857658127152605,0.0070937078196828315,0
2024-09-17 13:00:00+00:00,0.007093908997582684,0.0070991974622448915,0.007058956330893748,0.007063094940946164,0
2024-09-17 14:00:00+00:00,0.0070631444205890405,0.007065839443634146,0.007047166638135047,0.007057411682204545,0
2024-09-17 15:00:00+00:00,0.007057212569023084,0.007063443596889653,0.007051490210483798,0.0070534793781839595,0
2024-09-17 16:00:00+00:00,0.007053777736255703,0.007057860107991635,0.007042550930239781,0.007055768954573535,0
2024-09-17 17:00:00+00:00,0.0070558183316266915,0.007056416228637534,0.007041956137132039,0.007047166638135047,0
2024-09-17 18:00:00+00:00,0.007047117382097401,0.007052683880039374,0.007042898317725674,0.0070518878025023785,0
2024-09-17 19:00:00+00:00,0.0070517383208543085,0.007053379931102117,0.007027555188011979,0.007031211192002512,0
2024-09-17 20:00:00+00:00,0.007031359804646302,0.007032744391784472,0.007019268070791615,0.007022816867962555,0
2024-09-17 21:00:00+00:00,0.007023113390231811,0.0070278016168790775,0.007022619702040156,0.007025382539025734,0
2024-09-17 22:00:00+00:00,0.007025777945493831,0.0070418570147150914,0.0070236553230317725,0.00704051800061149,0
2024-09-17 23:00:00+00:00,0.0070402706791568735,0.0070477130474422625,0.007037446245458642,0.007042154390337755,0
2024-09-18 00:00:00+00:00,0.0070418570147150914,0.0070648408497342545,0.0070412615822876,0.007059953261851163,0
2024-09-18 01:00:00+00:00,0.007060002697486382,0.007068786597953378,0.007054076878846531,0.0070663887525208025,0
2024-09-18 02:00:00+00:00,0.007066338465493106,0.007073386383731211,0.0070609504744399325,0.007068736276792108,0
2024-09-18 03:00:00+00:00,0.007068736276792108,0.007077791883586221,0.007068736276792108,0.007072485639409423,0
2024-09-18 04:00:00+00:00,0.007072636001957666,0.007081250149245861,0.007064392297984208,0.007076389503758684,0
2024-09-18 05:00:00+00:00,0.007076439933943438,0.00707834305251816,0.007065040393605199,0.007065540064348423,0
2024-09-18 06:00:00+00:00,0.007065540064348423,0.007070335467653453,0.007056964073294825,0.007065040393605199,0
2024-09-18 07:00:00+00:00,0.007064891115448811,0.007065789926225158,0.0070457763669119,0.007048358844235206,0
2024-09-18 08:00:00+00:00,0.007048458149779736,0.007059853632136123,0.0070424517910776556,0.007056664685784282,0
2024-09-18 09:00:00+00:00,0.007056764985369294,0.007063943041785439,0.007051689000888778,0.00705990306637608,0
2024-09-18 10:00:00+00:00,0.007059803438077737,0.007064891115448811,0.007056764985369294,0.007061897744936141,0
2024-09-18 11:00:00+00:00,0.007061947207806762,0.007064342039367408,0.007046620313547508,0.0070501475307056215,0
2024-09-18 12:00:00+00:00,0.0070501475307056215,0.0070517884002944415,0.007039328445316579,0.007045925595903007,0
2024-09-18 13:00:00+00:00,0.00704875608320363,0.007058458351099928,0.007046719570108817,0.007054176345582308,0
2024-09-18 14:00:00+00:00,0.007054225700347394,0.007057611566660324,0.007038982165928409,0.007042352654706688,0
2024-09-18 15:00:00+00:00,0.007042154390337755,0.007049352783879081,0.007040468837470729,0.007045727130306818,0
2024-09-18 16:00:00+00:00,0.007045527918452659,0.0070503963050828344,0.007042799168782913,0.007048110213618955,0
2024-09-18 17:00:00+00:00,0.007048259541488863,0.00705203729048796,0.007039081207427554,0.0070469180916202575,0
2024-09-18 18:00:00+00:00,0.007044138293666703,0.007120833490430783,0.007043939928743737,0.007085866175130833,0
2024-09-18 19:00:00+00:00,0.007076589700547179,0.007076589700547179,0.007007168405129295,0.007020696786158635,0
2024-09-18 20:00:00+00:00,0.007020450855290721,0.007032546668044503,0.007017987233208649,0.007028740767243425,0
2024-09-18 21:00:00+00:00,0.007028987279266247,0.007038090161998716,0.007027160334973891,0.007037396369517001,0
2024-09-18 22:00:00+00:00,0.007037396369517001,0.007048408117628914,0.007031953563526376,0.007037545243740079,0
2024-09-18 23:00:00+00:00,0.007036951295827265,0.007037099395592879,0.007004616018014313,0.007007708629192919,0
2024-09-19 00:00:00+00:00,0.007007757335871706,0.007007806792576789,0.006964224611545973,0.006969466683086431,0
2024-09-19 01:00:00+00:00,0.006969563778006377,0.006972819876622285,0.006947146100594116,0.006957780237084323,0
2024-09-19 02:00:00+00:00,0.006957877006656251,0.006984898631253606,0.00695584393419544,0.006983386219853272,0
2024-09-19 03:00:00+00:00,0.006983386219853272,0.006995746574127309,0.006977392889310969,0.006984947765836703,0
2024-09-19 04:00:00+00:00,0.006985045292587236,0.006990562591167396,0.0069787079976785914,0.006984411045208331,0
2024-09-19 05:00:00+00:00,0.006984556941681465,0.007015279019941885,0.006983240372284626,0.007013999637612873,0
2024-09-19 06:00:00+00:00,0.007013950844122819,0.007037595121791975,0.0070049596730619775,0.007030223115398491,0
2024-09-19 07:00:00+00:00,0.007030074550799733,0.00704051800061149,0.007015180647110167,0.007017150130779223,0
2024-09-19 08:00:00+00:00,0.007017248558854635,0.00702000717039917,0.0069970678638497175,0.007003193091014902,0
2024-09-19 09:00:00+00:00,0.007003193091014902,0.007008739856678884,0.006994131678488082,0.007004910256534957,0
2024-09-19 10:00:00+00:00,0.007005008341535201,0.007006628264350967,0.006984654457518527,0.0070013301629922396,0
2024-09-19 11:00:00+00:00,0.007001428147758167,0.0070049596730619775,0.0069806563090866235,0.0069970678638497175,0
2024-09-19 12:00:00+00:00,0.0069970678638497175,0.007007512310675219,0.006956038106640641,0.006956231551566771,0
2024-09-19 13:00:00+00:00,0.006956279545294364,0.0069795359528745,0.006955650510826811,0.006976906350553987,0
2024-09-19 14:00:00+00:00,0.006976955372759192,0.00700304641495123,0.0069765654424534486,0.006997508653725931,0
2024-09-19 15:00:00+00:00,0.006997362215674771,0.007006333881487161,0.006993740572307301,0.006998831356635503,0
2024-09-19 16:00:00+00:00,0.006998977856184974,0.007000447675723403,0.00698646010897155,0.006991247179567926,0
2024-09-19 17:00:00+00:00,0.0069913448823090895,0.006998292500349722,0.006987387496888056,0.006997117169789101,0
2024-09-19 18:00:00+00:00,0.006997166476423374,0.007016362054388583,0.006996382882006711,0.00700977138771247,0
2024-09-19 19:00:00+00:00,0.007009673169282281,0.007014197070511004,0.007005548232573169,0.0070110987310463314,0
2024-09-19 20:00:00+00:00,0.007011147484862101,0.007016608450101043,0.0070089857173306945,0.007011983155662046,0
2024-09-19 21:00:00+00:00,0.007012032672032115,0.007016263651180697,0.007010656227418431,0.007011443022503677,0
2024-09-19 22:00:00+00:00,0.007011934390223521,0.00701685411183411,0.007010950973623137,0.007013261802400578,0
2024-09-19 23:00:00+00:00,0.007009673169282281,0.007010459743716436,0.006996627876463227,0.0069998113759324665,0
2024-09-20 00:00:00+00:00,0.006999762032015879,0.007022225403406148,0.006998047389304186,0.007022126835665881,0
2024-09-20 01:00:00+00:00,0.007022126835665881,0.007035515202589365,0.007018627593564745,0.007022619702040156,0
2024-09-20 02:00:00+00:00,0.007022570788544388,0.007027604170967146,0.007003684051518372,0.00701941542716189,0
2024-09-20 03:00:00+00:00,0.00701941542716189,0.00704483341617663,0.007018479518636143,0.007027851356911709,0
2024-09-20 04:00:00+00:00,0.007027950085425797,0.007037545243740079,0.007027011899792597,0.007033139872620925,0
2024-09-20 05:00:00+00:00,0.007033139872620925,0.007035366414241121,0.007023853299896007,0.0070283947749478735,0
2024-09-20 06:00:00+00:00,0.007028493518730727,0.00705551980090894,0.0069909048686079825,0.006993985381742407,0
2024-09-20 07:00:00+00:00,0.006994033897842027,0.007002016862065204,0.0069615584645140675,0.006962430433861107,0
2024-09-20 08:00:00+00:00,0.006962721878591999,0.006969952184741169,0.006950139515015243,0.006953764089818321,0
2024-09-20 09:00:00+00:00,0.006953958146161513,0.0069618490966943435,0.006947097496390554,0.006947532012649224,0
2024-09-20 10:00:00+00:00,0.0069474841395497,0.006955650510826811,0.006931592199504965,0.006932264552799864,0
2024-09-20 11:00:00+00:00,0.006932264552799864,0.006934476099780441,0.006923769651119598,0.006934091636746538,0
2024-09-20 12:00:00+00:00,0.006934043215036175,0.006965097989202058,0.00693072720392916,0.006960540334034988,0
2024-09-20 13:00:00+00:00,0.0069605891265223235,0.00697043849542081,0.006940107054031724,0.006940973657534927,0
2024-09-20 14:00:00+00:00,0.006941167000648192,0.006943287129862545,0.006923049944920681,0.006924104687357698,0
2024-09-20 15:00:00+00:00,0.006924392200634095,0.006952169253751419,0.006920654927798611,0.006948980301608818,0
2024-09-20 16:00:00+00:00,0.006948932408547942,0.006961752216604654,0.006947822211403944,0.006956376273126931,0
2024-09-20 17:00:00+00:00,0.006956376273126931,0.006957393185712374,0.006937170003853042,0.0069456499920619325,0
2024-09-20 18:00:00+00:00,0.006945698576013091,0.006954344815423246,0.006945360710788826,0.006950719635358732,0
2024-09-20 19:00:00+00:00,0.006950719635358732,0.006958216090747301,0.006948208198580333,0.00694840120825165,0
2024-09-20 20:00:00+00:00,0.006948449093990561,0.006953716130794291,0.006942130200956958,0.006953716130794291,0
2024-09-22 23:00:00+00:00,0.00694815957951421,0.00695400610852392,0.006940154825518158,0.006940636986872245,0
2024-09-23 00:00:00+00:00,0.006941311096056917,0.00694323931524506,0.0069320247782653265,0.00693885494070485,0
2024-09-23 01:00:00+00:00,0.006938806452446264,0.00693885494070485,0.006922379377782285,0.006926790537726784,0
2024-09-23 02:00:00+00:00,0.006926598726755531,0.006929910787549847,0.00692285834105345,0.006927270843859468,0
2024-09-23 03:00:00+00:00,0.006927079006287178,0.006932120832738785,0.0069251597512285145,0.006929430847957591,0
2024-09-23 04:00:00+00:00,0.006929430847957591,0.006935918949993989,0.0069276062190318476,0.006932168494343496,0
2024-09-23 05:00:00+00:00,0.006932409012131715,0.006939866001793843,0.006929094563490092,0.0069390474310828155,0
2024-09-23 06:00:00+00:00,0.006939095922709381,0.006951105944544735,0.006935005172999998,0.0069449750399063715,0
2024-09-23 07:00:00+00:00,0.006945022878433063,0.006965776858540501,0.006942467751942797,0.006960637919693722,0
2024-09-23 08:00:00+00:00,0.0069608796777704115,0.006971993513969413,0.006956763949831813,0.006964321560460302,0
2024-09-23 09:00:00+00:00,0.006964370405974039,0.006968009842994373,0.006956715210957166,0.006962576153176675,0
2024-09-23 10:00:00+00:00,0.0069626249742099425,0.00697963332855855,0.006960540334034988,0.006974911137358793,0
2024-09-23 11:00:00+00:00,0.006975057379574734,0.006985191215559274,0.006961606531774918,0.006963449117392175,0
2024-09-23 12:00:00+00:00,0.006963642974738731,0.006971021268018302,0.006950429194517629,0.006955457098215053,0
2024-09-23 13:00:00+00:00,0.006955650510826811,0.006971118406258689,0.0069345722222004715,0.006941937539510234,0
2024-09-23 14:00:00+00:00,0.006941696360100499,0.006958651999019741,0.006927846420334312,0.006955505819462511,0
2024-09-23 15:00:00+00:00,0.006955505819462511,0.006965388917000848,0.006947242574588565,0.006964273455699778,0
2024-09-23 16:00:00+00:00,0.00696412766533082,0.0069779775683830834,0.006962479252850844,0.006976322593604619,0
2024-09-23 17:00:00+00:00,0.006976517168400133,0.006980900203357491,0.006973354817202148,0.006973354817202148,0
2024-09-23 18:00:00+00:00,0.0069733058455809,0.006978951755823585,0.006971750241643229,0.006977441918353623,0
2024-09-23 19:00:00+00:00,0.006977539235615772,0.00697758826671516,0.006968155795953055,0.0069691754145577885,0
2024-09-23 20:00:00+00:00,0.0069691754145577885,0.006969418507221934,0.006961606531774918,0.006963884941608288,0
2024-09-23 21:00:00+00:00,0.006964904050837338,0.006970195331598513,0.006964176508124749,0.0069650491334818255,0
2024-09-23 22:00:00+00:00,0.00696563174557758,0.006966407725977474,0.0069589423885665054,0.006962430433861107,0
2024-09-23 23:00:00+00:00,0.0069626249742099425,0.006968058740258848,0.006955070305258562,0.006962430433861107,0
2024-09-24 00:00:00+00:00,0.006962236644018363,0.0069733058455809,0.006957247683261787,0.006966165583766079,0
2024-09-24 01:00:00+00:00,0.0069662137146694735,0.006967621652700804,0.006948739369365004,0.006962333537591247,0
2024-09-24 02:00:00+00:00,0.006962527332828057,0.006974960131529766,0.0069583128724434945,0.0069605891265223235,0
2024-09-24 03:00:00+00:00,0.006960734768772454,0.006965534760182429,0.006951444368981089,0.006955505819462511,0
2024-09-24 04:00:00+00:00,0.006955457098215053,0.006956667211217796,0.006947291180822186,0.006952217191440464,0
2024-09-24 05:00:00+00:00,0.0069522658673088515,0.00695245910247971,0.006935101310088215,0.0069400585482722495,0
2024-09-24 06:00:00+00:00,0.006940203332623456,0.00694121478672785,0.006921996254880628,0.006923961305435483,0
2024-09-24 07:00:00+00:00,0.006924152970361887,0.006933274427583802,0.006911948592382344,0.006922715010743856,0
2024-09-24 08:00:00+00:00,0.006922762543096933,0.006934283862934466,0.006913956082410863,0.006930583547605144,0
2024-09-24 09:00:00+00:00,0.006930535174877148,0.006934524527536842,0.0069215166798772135,0.00693168824199055,0
2024-09-24 10:00:00+00:00,0.006931832677304023,0.006950670981139559,0.006927414362884213,0.006947580622933038,0
2024-09-24 11:00:00+00:00,0.006947580622933038,0.006952942237405378,0.006936544420514458,0.006945891446281369,0
2024-09-24 12:00:00+00:00,0.00694574642450809,0.006955021590112187,0.006938613975437459,0.006946277218953789,0
2024-09-24 13:00:00+00:00,0.006946229363145365,0.006949511590454729,0.006934476099780441,0.006939721231516729,0
2024-09-24 14:00:00+00:00,0.006939577202108091,0.006972236803273683,0.006939384682337532,0.006960395439165203,0
2024-09-24 15:00:00+00:00,0.006960395439165203,0.006964030721814728,0.006950719635358732,0.0069552636963592694,0
2024-09-24 16:00:00+00:00,0.0069552636963592694,0.0069737436466052,0.006954392783119638,0.006970778804986251,0
2024-09-24 17:00:00+00:00,0.006970389564751629,0.006972236803273683,0.0069584096568319955,0.006969855078998994,0
2024-09-24 18:00:00+00:00,0.006969855078998994,0.006979925471913937,0.006968932338851149,0.00697432771422624,0
2024-09-24 19:00:00+00:00,0.006974278728939404,0.0069823624391176795,0.006971750241643229,0.0069813389585153835,0
2024-09-24 20:00:00+00:00,0.006981436384515903,0.006987729463468706,0.006980461503344893,0.006982703914005001,0
2024-09-24 21:00:00+00:00,0.006982850483187554,0.006987046308692133,0.006980802792321117,0.006985240354258784,0
2024-09-24 22:00:00+00:00,0.006985240354258784,0.0069986841158191666,0.0069809976171124775,0.006991393361782097,0
2024-09-24 23:00:00+00:00,0.0069909048686079825,0.0069965785774192945,0.006985777202356975,0.006995648748322634,0
2024-09-25 00:00:00+00:00,0.006995746574127309,0.00699770441212225,0.0069779775683830834,0.006984556941681465,0
2024-09-25 01:00:00+00:00,0.006984556941681465,0.00698846193588372,0.006969904002164482,0.006971458782217972,0
2024-09-25 02:00:00+00:00,0.0069713616344915606,0.006981192452778735,0.006968932338851149,0.00697617629833032,0
2024-09-25 03:00:00+00:00,0.006976079019082561,0.006979341209657339,0.006971021268018302,0.006978464256560785,0
2024-09-25 04:00:00+00:00,0.006978756302055685,0.0069824598936862525,0.0069737436466052,0.0069806563090866235,0
2024-09-25 05:00:00+00:00,0.00698075371603492,0.006984508556971501,0.006974667661385504,0.006980558904856653,0
2024-09-25 06:00:00+00:00,0.006980558904856653,0.0069823624391176795,0.006957054181817371,0.006960008096786763,0
2024-09-25 07:00:00+00:00,0.0069599112679281224,0.006965146105353999,0.006948932408547942,0.006950284720297067,0
2024-09-25 08:00:00+00:00,0.006950284720297067,0.006950332632000482,0.006941359619326755,0.0069474841395497,0
2024-09-25 09:00:00+00:00,0.006947435530616007,0.0069491254584566125,0.006931928726453776,0.006935582035513321,0
2024-09-25 10:00:00+00:00,0.0069357266331437056,0.006941359619326755,0.006930198783217998,0.006930871599194768,0
2024-09-25 11:00:00+00:00,0.006930871599194768,0.0069319763854168714,0.006923194020463016,0.006929863156985362,0
2024-09-25 12:00:00+00:00,0.00693005514879855,0.00693779570004027,0.006924728028813022,0.0069348129068194835,0
2024-09-25 13:00:00+00:00,0.0069348606054500704,0.006951492296673942,0.006934235438539392,0.006942178735679426,0
2024-09-25 14:00:00+00:00,0.006942033868896869,0.006942516291385256,0.006925399782904948,0.006927222517362979,0
2024-09-25 15:00:00+00:00,0.006927270843859468,0.006929718803735298,0.006915485999243197,0.0069253039145994715,0
2024-09-25 16:00:00+00:00,0.0069251597512285145,0.006926647044548859,0.006918596070580321,0.006918834917016949,0
2024-09-25 17:00:00+00:00,0.006918883126554772,0.0069215166798772135,0.006908892563642332,0.006917973832544414,0
2024-09-25 18:00:00+00:00,0.0069180694980124375,0.006919888375409013,0.006910038439830231,0.00691199670600157,0
2024-09-25 19:00:00+00:00,0.006911948592382344,0.0069153904052123745,0.006907603634080828,0.006908081282953475,0
2024-09-25 20:00:00+00:00,0.006908128614563717,0.006909799471790872,0.006904075011864799,0.006908653674850101,0
2024-09-25 21:00:00+00:00,0.006909322313728946,0.006914290169556044,0.006907699012952463,0.006913334678671187,0
2024-09-25 22:00:00+00:00,0.006912713386620942,0.0069186917532585235,0.006911805713461274,0.00691357316196809,0
2024-09-25 23:00:00+00:00,0.006913382082297687,0.00691534224433541,0.0069073655624360564,0.0069101812456947125,0
2024-09-26 00:00:00+00:00,0.0069101812456947125,0.006923385642912145,0.006909799471790872,0.006920702431866151,0
2024-09-26 01:00:00+00:00,0.0069209421546480385,0.006921996254880628,0.00689916830155564,0.006905505237451028,0
2024-09-26 02:00:00+00:00,0.006905457214161793,0.006908033223828245,0.00689916830155564,0.006904646740020812,0
2024-09-26 03:00:00+00:00,0.006904408144748995,0.006906840697918041,0.0068947922414650175,0.006900025437105493,0
2024-09-26 04:00:00+00:00,0.006900073384874714,0.006914673169430594,0.006898169063244304,0.006911423031165629,0
2024-09-26 05:00:00+00:00,0.006911280173971568,0.006914099050250338,0.006902740620589412,0.0069101338859528455,0
2024-09-26 06:00:00+00:00,0.0069101338859528455,0.006915055482093408,0.006903360121213296,0.006904694752037952,0
2024-09-26 07:00:00+00:00,0.006904646740020812,0.00691022933471223,0.006888380818482925,0.006895363158668897,0
2024-09-26 08:00:00+00:00,0.0068954103161592345,0.006911901208412025,0.006887099530232051,0.006904980655602289,0
2024-09-26 09:00:00+00:00,0.006904885351783447,0.006910993019724107,0.006898073947361136,0.006910706618064513,0
2024-09-26 10:00:00+00:00,0.006910611156119644,0.006928422824932892,0.006908606336044623,0.006927270843859468,0
2024-09-26 11:00:00+00:00,0.006927270843859468,0.006937218469243297,0.006923625551618124,0.006936592877164007,0
2024-09-26 12:00:00+00:00,0.006936592877164007,0.006939432443879712,0.006909751388756071,0.006917590466948968,0
2024-09-26 13:00:00+00:00,0.006917399165153855,0.00693005514879855,0.006910659251120994,0.006915964009043011,0
2024-09-26 14:00:00+00:00,0.006916442814866426,0.0069179256356773095,0.006886103784562124,0.006904551445419213,0
2024-09-26 15:00:00+00:00,0.006904504162814648,0.0069153904052123745,0.006899073158114532,0.0069120922062300165,0
2024-09-26 16:00:00+00:00,0.006911948592382344,0.006912044091281254,0.006901120410630143,0.006903407388150127,0
2024-09-26 17:00:00+00:00,0.006903502651174236,0.006918834917016949,0.006903407388150127,0.00691008579826379,0
2024-09-26 18:00:00+00:00,0.00691022933471223,0.00691754300559306,0.0069073655624360564,0.006914482028951439,0
2024-09-26 19:00:00+00:00,0.006914673169430594,0.006920223766854688,0.006911518515542163,0.006912856303071198,0
2024-09-26 20:00:00+00:00,0.006912713386620942,0.006912999954641876,0.006901358778724026,0.006905839236075254,0
2024-09-26 21:00:00+00:00,0.006907270192772451,0.006910706618064513,0.006904360864107058,0.006907508257843067,0
2024-09-26 22:00:00+00:00,0.006907651687228919,0.006908653674850101,0.006897978834100957,0.006903360121213296,0
2024-09-26 23:00:00+00:00,0.006902835865212271,0.0069028831249702445,0.00688980454847369,0.0068926537747733664,0
2024-09-27 00:00:00+00:00,0.006892843710322185,0.0068998830506882824,0.006874127504701995,0.006874978429146736,0
2024-09-27 01:00:00+00:00,0.006874647408926342,0.006883875978470241,0.006869263974339207,0.006882075980907952,0
2024-09-27 02:00:00+00:00,0.006882265333927859,0.006898454426632817,0.006880181579010911,0.006892226095640574,0
2024-09-27 03:00:00+00:00,0.006892416007619351,0.006897598407287946,0.006884065430554511,0.006884539106390269,0
2024-09-27 04:00:00+00:00,0.0068847293182357295,0.00688496583203335,0.006858710418853751,0.00685908656802334,0
2024-09-27 05:00:00+00:00,0.00685908656802334,0.006860921963608093,0.00682635805839611,0.006837326485991232,0
2024-09-27 06:00:00+00:00,0.006837466302243846,0.006986655249671434,0.006832841135088218,0.006984654457518527,0
2024-09-27 07:00:00+00:00,0.006984654457518527,0.007004272396683615,0.006970195331598513,0.006983581933050705,0
2024-09-27 08:00:00+00:00,0.006983874407056424,0.006995844402667977,0.006955602525778639,0.006986069860272207,0
2024-09-27 09:00:00+00:00,0.006986264979172112,0.006989976546845354,0.006968884170373565,0.006986752824109329,0
2024-09-27 10:00:00+00:00,0.006986655249671434,0.006995061850944001,0.006977003652877034,0.0069823140848071594,0
2024-09-27 11:00:00+00:00,0.006982118442664562,0.006988852451883656,0.006975202885530402,0.0069879738522506726,0
2024-09-27 12:00:00+00:00,0.0069877786378864356,0.0070177903383736575,0.006982264987269427,0.0070169036970225696,0
2024-09-27 13:00:00+00:00,0.007016510039981773,0.007018036082874422,0.006993300257009333,0.007015771676540982,0
2024-09-27 14:00:00+00:00,0.007015673289892168,0.007023458110027889,0.006989536705359609,0.00700000726319113,0
2024-09-27 15:00:00+00:00,0.007000055862872563,0.007014737628090462,0.006988804007642298,0.007012819776117526,0
2024-09-27 16:00:00+00:00,0.007012671946144871,0.007022126835665881,0.0070076104685591,0.007017150130779223,0
2024-09-27 17:00:00+00:00,0.007017395830444486,0.007028443769607836,0.007012475349441397,0.0070260739646093254,0
2024-09-27 18:00:00+00:00,0.0070260739646093254,0.007038536135702324,0.007021682938915451,0.007033931722692909,0
2024-09-27 19:00:00+00:00,0.007033832826048622,0.007039180251713851,0.007029135797914062,0.007034871757108858,0
2024-09-27 20:00:00+00:00,0.007034624077078596,0.007036356692693327,0.007028296033939498,0.007034822672790363,0
